Sample - Blank	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230
nm																																																																																																																																																																																																																																												
Normalized by 10195.957																																																																																																																																																																																																																																												
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228144451062985	0.0307005735728479	0.0350291091858892	0.0423192086328372	0.0417899541917926	0.0413744733432954	0.0248243869204328	-0.00468651415625235	-0.0260554364532755	-0.0499916965664296	-0.0215506452709754	0.00179722784372562	0.0257451339596866	0.0363020051469945	0.0266364616690725	0.0296649746637351	0.0285915489672965	0.0292530619951473	0.0261690321528465	0.025814132695783	0.0234173804427851	0.0072052527278816	0.0135364530480164	0.0147686618717735	0.0204130598574423	0.0236125739085015	0.0319325396300713	0.0139142959902765	0.0478981253712119	0.0697561033391248	0.0629457844716505	0.0962775899383758
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0203823536983718	0.0264093816143286	0.0274576995424726	0.0311013919602225	0.0401691777536234	0.0448341573825529	0.0451862496060426	0.0386610060018643	0.013228752210337	-0.0114979771454264	-0.0173670198166194	-0.00989888074732912	0.0178511129675743	0.0377886075752701	0.0496145244909969	0.0472632037712229	0.0440677117745377	0.0399681883713195	0.0383964070846487	0.0412369979959363	0.0289577219559898	0.0360891875931897	0.0349467818057563	0.0279366936642087	0.0210670488417657	0.032584995808482	0.0347177922729021	0.0363188074143369	0.0444407582655713	0.0357037190614216	0.055310778120891	0.0691140357074937	0.0787143434106716	0.0709577988773865	0.130240033319621
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188577905626443	0.0210364575811558	0.024201116183563	0.0303216156707828	0.0360490331037485	0.0377585743463702	0.0453330996491322	0.0446158119153278	0.0200309949814724	0.00536125561389361	0.00280245070834702	0.0172302364483457	0.0316882485646743	0.0536187604724807	0.0609575150330412	0.0632864796698147	0.0565978846979824	0.0655656818084954	0.0529380497796628	0.0508478862882056	0.0524827374480767	0.0425542622746932	0.0461563241660264	0.0424016696290287	0.0334317235395758	0.0370982473719315	0.0364170439417787	0.0331810734056016	0.0409917918389018	0.039392559399312	0.0469167265953562	0.0492023458069724	0.0501201607183243	0.109507568410342	0.0953683629501719	0.11320632255677	0.140498098217687
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182337861135685	0.0203028227082902	0.0194297099437859	0.0256795645279458	0.0293144774359853	0.0357419241126922	0.0370618343444074	0.0367798671145349	0.0219885791758824	0.0129402435428302	0.0130010715398313	0.0183114242106151	0.044240618193166	0.0625171652014946	0.0711304192873549	0.07125138916399	0.071278487284349	0.0729069937651711	0.0621025634215254	0.0649568000036148	0.0582518984975873	0.0573924050584514	0.0523573442874808	0.0550548936893278	0.0521392863530656	0.0483810089636481	0.0458994602800514	0.048029396626777	0.0473002029420995	0.0440500416049367	0.0478958489461387	0.0425180849553091	0.0475289032637197	0.047280072008008	0.0749799753681563	0.118016573143457	0.122857818574721	0.135235671560578	0.147571157172921
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189183452177695	0.0195849459529048	0.0236965499435346	0.0275987431696379	0.0306949094249557	0.0339704519660428	0.0385901521318953	0.0350336208565408	0.026991988387267	0.0230705000848474	0.0184359736946186	0.0308634003695692	0.0478805515691561	0.0677531673768872	0.0843682813585462	0.0848082936468764	0.0831209090134288	0.0839933766881796	0.0816202535634997	0.0786809380236508	0.0806420481804184	0.0724448089216995	0.0679829458791091	0.0671692902167114	0.0636161365008315	0.0643347752144697	0.0584787834782632	0.0610583101846754	0.0566810658550575	0.0669350639058766	0.0587344493981505	0.0623464464615542	0.0669517169616963	0.0580233694574343	0.0778326820317821	0.0744730552488782	0.0897048025157597	0.107635135408146	0.159426624448407	0.214894919890973	0.197254359603269
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225367056364804	0.0219866558445219	0.0221832045846827	0.0264029208048152	0.0312426227992758	0.0324456502226036	0.0366530356495078	0.0414100120133638	0.0389293858302475	0.039120342684748	0.0248695286308221	0.026023133244131	0.0376977577709098	0.0591227068171028	0.0742024781502714	0.0920784956094159	0.0927206849297157	0.099353207440576	0.0972120877689782	0.099986725453112	0.0963834452168846	0.0947111009875896	0.0890918325492937	0.0869318842677227	0.0823046930665678	0.0854951623832088	0.0747143581686517	0.0785762944980996	0.0702611299212692	0.0716781006539267	0.073487652829826	0.0655232633037963	0.0759886337781657	0.0854526579095445	0.0806865605143076	0.0780486246031288	0.0875224627983993	0.110956825192717	0.106054444419934	0.151814905486458	0.170685955833345	0.181305456956995	0.215418257576195	0.261701497492973
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205310133033316	0.0234485471910181	0.0264517752236705	0.0253437581177763	0.0303328926175668	0.0349101250044034	0.0374411682641568	0.0381606678233636	0.0424617575460296	0.0362892307755572	0.0263619790688674	0.0294083615524381	0.0373126150707159	0.0504924577337833	0.0702091534860638	0.0861257046774853	0.0951043417138624	0.101561589532529	0.101003774180687	0.101559713045256	0.101639155945528	0.0990157136827424	0.101034154292161	0.0972554580041221	0.0947607812728728	0.0874606441169303	0.0873286485734182	0.0846908768790733	0.0828884914544099	0.0793319500381742	0.0730620925892082	0.083607830183738	0.0794527779958802	0.0687201937731809	0.071588277380767	0.0731587416576363	0.0780349243485274	0.0736224967006535	0.0915544324260023	0.0776345479822627	0.112693607818598	0.149105885281107	0.138310571227851	0.166953731819802	0.218671866010665	0.253648416209867
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022309907619519	0.0259779270349289	0.0263161125839469	0.0315010511374031	0.0334911265928521	0.0369860415211804	0.0387217596958346	0.0449458467499339	0.0457782848126044	0.0422805562247832	0.0342401402319854	0.0359029833434219	0.033716298983978	0.0530253061846477	0.0724862763483921	0.0854974991375186	0.0961673682557748	0.100197796376556	0.104951971360475	0.108116916301195	0.110411058580798	0.111266197129064	0.114098625802702	0.107735944200911	0.104113312497657	0.103777835141292	0.105263173180206	0.0995566219832236	0.0960591468987921	0.0920710086068114	0.0930012362854721	0.0953467507884428	0.0867745675476437	0.0900776770659847	0.0878376610175823	0.089041187558331	0.0880975746597327	0.101191991609291	0.0993263502337366	0.0923948576220703	0.103727901067889	0.123827387613018	0.120209399298852	0.169477616233247	0.184544219624175	0.235861925650186	0.242738869606763	0.301287087321834
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254573284487766	0.0271134033770972	0.0313389311657441	0.0314047038001554	0.0374325619040159	0.0404318906921781	0.0448053898249291	0.0465725384133242	0.0479086015208598	0.0482733949193201	0.0413791413752177	0.041342452762802	0.0412214554574528	0.0539354816292656	0.0682224059500122	0.0802112100963351	0.0930911438658754	0.0997734125295095	0.103548046149384	0.108328902456768	0.111765118544551	0.113203426992297	0.114026245000087	0.116798701299114	0.114182429010779	0.116422414662448	0.11314533601743	0.11242344649735	0.108103252936309	0.105326889834764	0.101136170438827	0.10041284380481	0.0990084198032898	0.0933023662064002	0.0947415476776271	0.091784960295456	0.0992427693181165	0.0945044259958261	0.0938059243325652	0.106160265437927	0.0995265983351392	0.107290072766197	0.129721190284048	0.128010107234386	0.154310633940292	0.151843047799145	0.206007876905485	0.196519255597548	0.225247635263013	0.234014336622573
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0311709405882982	0.0305900090998018	0.0333183150778669	0.0365163159694011	0.0386156368115457	0.0411306781016733	0.0456201052229515	0.0491503162745266	0.0536525818708361	0.0569573805697608	0.0574249370725941	0.0574476522670601	0.0494861830185824	0.0533499232195834	0.0668912347367952	0.0737569056947261	0.0891412034208672	0.0953553565063906	0.0989290280232682	0.106601100843697	0.11202831665234	0.118289676472132	0.11999935933354	0.123741083307802	0.127848623121849	0.12495356524456	0.125023885705467	0.127961644736255	0.123058478213267	0.119656501897976	0.11907676449241	0.12112452073859	0.119355427526808	0.112023352359567	0.111486139003545	0.114172423983329	0.113566883167023	0.0993207146566786	0.112287241900303	0.109363318258104	0.1185235768724	0.11425951199149	0.119177504700497	0.130055694184142	0.151119798426237	0.145053262215508	0.148362730123165	0.199488581732059	0.208129365923025	0.207156562310945	0.249354506496935	0.299782204794335	0.303851136579517
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323406654154946	0.0345384287445418	0.0388408104586538	0.0418964369583568	0.0430920760624037	0.0480676939600347	0.0532668328362519	0.056559607145322	0.0635985925478194	0.0650562713252259	0.0687188498274123	0.064839600243037	0.0630405602136413	0.0661488519851278	0.0701622601021224	0.0826700942659378	0.0954589807026216	0.102541233081122	0.105653176284557	0.110886767333042	0.118610752000586	0.124414131716201	0.126771579342239	0.126816739718829	0.127548372460486	0.134681725624339	0.131021288083567	0.131942564296647	0.130889664675202	0.130101364204466	0.134591779450889	0.126733166472763	0.13057352996041	0.125796201357789	0.12332827236972	0.126818917334792	0.123049759103939	0.119841639985254	0.125433159666281	0.12442618353056	0.126146208260635	0.128069931444707	0.14177460673545	0.132304725932947	0.154923219833243	0.160340933332009	0.154872550889602	0.163321180108905	0.179811105220286	0.184707139470269	0.207528282239965	0.231879784299636	0.256027281238095	0.278669862341208	0.341654841327924
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327793922571506	0.0371288920803238	0.0403028877588203	0.0458733410482542	0.0492070418275779	0.0561446480203391	0.0596794485625397	0.0639337645309329	0.0682808370003733	0.0748521662088208	0.075646560976923	0.0733435195638963	0.0747104019838742	0.0763764894828485	0.0839753755816314	0.0920091926777805	0.103097171149598	0.108474517221515	0.114582758110891	0.12181638605002	0.123277380078965	0.127457224447807	0.131662430064027	0.133281885411924	0.138197069496279	0.140817009727757	0.139461736368989	0.137298509092935	0.143049173644906	0.142708174580473	0.141788801613274	0.137820161961922	0.135152868913847	0.139672689975003	0.13507714518193	0.138315007657712	0.134364736176865	0.128836031811762	0.13014744857023	0.132578401315193	0.139977136201127	0.142773959816271	0.136802787792131	0.1539422105236	0.152928089780331	0.153215395984686	0.156888346482348	0.166640586858707	0.186905667384969	0.175729116412881	0.192056918277716	0.202228898181462	0.215297892067771	0.248965167909433	0.253738832613041	0.284405909152884	0.288045980207617
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0433273350423327	0.0344889638043595	0.0376429918078276	0.042515737049341	0.0496328604207619	0.0552483414256263	0.0611764170966609	0.0671767464694445	0.0719527352176407	0.0776731146843372	0.0839130177773563	0.0871737417026545	0.0857154594859959	0.0877796853025446	0.0886028283411386	0.0954247545210603	0.10267470119874	0.114342274655457	0.119369942250125	0.124686202754327	0.130203252485176	0.133877878379067	0.136654104398444	0.139335511581495	0.142588459859679	0.143276765528286	0.145873950415258	0.147856795779898	0.149704922891237	0.151634120964035	0.151035103470406	0.154979544027085	0.152279612432391	0.151944745716073	0.147683074285488	0.147833969101249	0.147019125113291	0.149227760071833	0.147030920028422	0.148935540183992	0.144011936819207	0.146558309730811	0.153200610738734	0.153157651040093	0.162814605023401	0.165552680826498	0.162110837738161	0.163214625873001	0.179685907100034	0.196052140307543	0.183042887554421	0.211010664134771	0.212329403385859	0.221326390152854	0.245710785855555	0.272526529694142	0.267223271329362	0.263562790513997	0.290235845122654	0.322610350334971
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0405410120729445	0.0374269257517806	0.0419152614665699	0.0473244327913763	0.0535540135867309	0.0604606888182764	0.0681600379027413	0.0749180886540831	0.0803461929423788	0.0868166622216484	0.0948348245840834	0.0988839335268165	0.10387510661481	0.102604676030914	0.100438877609695	0.113432297777617	0.117860919862347	0.130256430385952	0.13877995215935	0.140715147140632	0.149477105462479	0.150482339516145	0.155064839347232	0.157213876562889	0.16172108377921	0.165011517282001	0.164193316744097	0.170264005243849	0.169287790589134	0.170070958193247	0.168688728343719	0.165804151518925	0.172768354733957	0.167421239417974	0.166549115736646	0.167001687513752	0.167310808910944	0.16527028106843	0.167526266693755	0.166775205232067	0.168649344060789	0.166621128173491	0.169462812887188	0.175477021114321	0.178507525228363	0.1823368463394	0.184580556463529	0.197935005175615	0.205412298215178	0.211694029321219	0.221469375889292	0.237020774252142	0.233161049594113	0.25174093402053	0.282417943798154	0.268486258426119	0.312325275871523	0.3192160103144	0.328951936407209	0.344730238719563	0.341975372411968	0.381486699740844
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0366634161432524	0.037848417462633	0.0432419223302775	0.0505329881778934	0.0571672004571721	0.0636522939159554	0.0709683417418143	0.0785032034957452	0.087796670704657	0.0930109844950672	0.101749313584415	0.107626454291152	0.113335001037277	0.119418870933406	0.120844648895685	0.123172447578464	0.132844506944557	0.141524257372137	0.15308405008382	0.159962238249091	0.162774348183981	0.168601693035281	0.172160542542969	0.176174380442573	0.179297822299269	0.178527393645363	0.181327707434432	0.183323132792261	0.185729423865342	0.186095229543397	0.185869968886411	0.185755316368545	0.187479889797849	0.185394033050688	0.185792992049621	0.189091441876595	0.186564262201993	0.184006289410189	0.184108240534965	0.180610420486564	0.183834261979297	0.186412844891818	0.188288310806544	0.192916454338384	0.191370946386823	0.198980848548791	0.202820516391285	0.204022295625586	0.208640920955336	0.218935364989371	0.22776987367465	0.236347715046184	0.254760117199863	0.261428692424806	0.275538792221402	0.293204408026585	0.31240837973881	0.317080664425148	0.335904314619502	0.351776987921514	0.343966135382573	0.398745241811133	0.417047566190007	0.414471744362462
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347963496629359	0.0385516913856604	0.0435490268063278	0.0521042802033224	0.0581809583500918	0.0661475114344371	0.0730376205257591	0.0829712984728941	0.0915980998201021	0.0978551901883773	0.108803330505519	0.117278993517336	0.125526151942883	0.128985808982547	0.130591181287685	0.139834017307423	0.150512406333864	0.16013875046211	0.169821677189604	0.177386640817203	0.181480268012906	0.186813152108842	0.191566494933273	0.195831689894617	0.202466058395626	0.201620928756356	0.203967247586969	0.208855482267075	0.209540432921059	0.208822448116996	0.209788526301851	0.209528197408532	0.213246123637807	0.209809517455352	0.208456992887975	0.20942057757313	0.20844044027644	0.208327207751288	0.203128142856759	0.203221788177504	0.200826444237376	0.202456383380154	0.204803427811263	0.206765745792102	0.209140210131979	0.214999973061872	0.216449326424225	0.219987898516816	0.229051317653379	0.239525713204277	0.247573025844482	0.255714702319727	0.275563430432909	0.279014034328507	0.296369440556257	0.317688905002364	0.321817882422711	0.330747081338303	0.354940951495308	0.372627841176486	0.377775400249254	0.395271537565928	0.403607763482419	0.437781472396653	0.451855211913774	0.473458434180743
