Sample - Blank	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230
nm																																																																																																																																																																																																																																												
Normalized by 10195.957																																																																																																																																																																																																																																												
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0220542526230706	0.02842545876815	0.0349293985753497	0.0423974317202678	0.0437420071497057	0.0440627739412304	0.0285197449750434	-0.0053921860951891	-0.0185521003229683	-0.0412087109406278	-0.0204371675240821	0.00664202228658262	0.028188125456137	0.0324158870759812	0.0310922054880007	0.0335360483046582	0.0326021089192947	0.0305806051591603	0.0253137755661652	0.0203519348147053	0.0314113317629567	0.0263232567283564	0.0243100686954577	0.0226434402055581	0.0204741891686875	0.0296885955531111	0.0322473102445682	0.0390022111491209	0.0538831345037869	0.0771094957212493	0.0991027516889497	0.13978108387216
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189251763128451	0.0242171010783266	0.0266404566329638	0.0305387776804036	0.0399588112857357	0.0430887297487526	0.045485369862652	0.0379216828002607	0.0210466768793934	-0.0142483912463801	-0.0119615205307009	-0.00739667066313662	0.0174008864298082	0.0401458713390903	0.0516853858860817	0.0478392890231718	0.050506119897243	0.046318430795199	0.0398110924934561	0.0414945036805407	0.0282600817632495	0.0359699733552379	0.0348641213915459	0.0318639906978137	0.0293846193114764	0.0308758941475503	0.0282588458710242	0.0330565330943716	0.0381022544949683	0.0541299145584827	0.0553374082298623	0.0694917910561659	0.0710656066059869	0.0980811962173142	0.116033721182276
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175083325457052	0.0200321763381718	0.0255866153249375	0.0307052655160905	0.0341599230238989	0.0393303425993724	0.0450603745493695	0.0428267647193566	0.0152458133995852	0.00796789377389568	0.0080207596227636	0.014171273649522	0.0370130487110976	0.0584686899684915	0.0608004145350339	0.0621562688090356	0.0610443839544214	0.053888405556002	0.0574790442431117	0.0502305822327985	0.0509409168372484	0.0417564244831647	0.0497353635454192	0.0453170831556884	0.0407344882295115	0.0353137458423985	0.0425642685527991	0.0363860768534471	0.0450449730637209	0.0423654100881795	0.0571787498455841	0.0601809541913477	0.0473287400654292	0.0823149380980037	0.113749731748588	0.119302445842523	0.10363610325816
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176513015094313	0.0200473349282407	0.0193254163912884	0.0247931454350485	0.0315265181776748	0.0347000987368104	0.0384842998846135	0.0350000081842939	0.0260489149805336	0.0136611644914268	0.0156935156070818	0.0232976272195962	0.046550828041883	0.0628006676858094	0.0688533006189524	0.07098958923629	0.0717061089601349	0.0703969179366896	0.062701296219479	0.0642937252567253	0.0602137210330047	0.0564207761985214	0.0536479622508068	0.0519004082253194	0.0481229351896251	0.0505584317067397	0.0491783642585459	0.0477134042633424	0.0507900859352264	0.0381830686470611	0.0526685979784929	0.0377650596547939	0.0517639739511286	0.0580023101027103	0.0797662968901097	0.108959830662455	0.11448093232983	0.125633341233806	0.108658755239484
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019872515447967	0.0181299212007651	0.0248213455380884	0.0272883470869742	0.0315072455536637	0.0344144557171287	0.0392115973705178	0.0388055360787946	0.0293703969420855	0.0230332483596853	0.0201971945421456	0.0397937684151433	0.0533458298717548	0.06974453485135	0.08380764125714	0.0880743320829761	0.0814004526987687	0.086046508453373	0.0812853377071131	0.082357444151836	0.0795348829001633	0.0755497988066087	0.073749196666161	0.0673403126211015	0.0683488219032959	0.0677380162581998	0.0630723964518335	0.0612840612246274	0.0559131467450571	0.0598069998222998	0.0674166653798851	0.0719062404657612	0.0587617548011745	0.0678301018928501	0.0859969776598659	0.0717213726305111	0.0998834401928249	0.120272450987191	0.152698148769892	0.201553375273782	0.18143592183237
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0187889898080287	0.0185612474158456	0.02297477125763	0.0251588889314735	0.02913107777424	0.0325677801319314	0.0362408643179171	0.0400139407254683	0.0412509850838284	0.0378701025957848	0.0252795699919254	0.0271675197014934	0.0364948234595091	0.05857146086605	0.073421402182183	0.0880231737333844	0.0917045954151448	0.0980409661265012	0.095565840213933	0.0986694485228725	0.0912414779743969	0.0895323648838986	0.0869138106535452	0.0848951422388869	0.0841931084423444	0.0819857999117068	0.0768291224619693	0.0747441675426291	0.0722429943173203	0.0696202008637303	0.0737612372031968	0.0698802932951711	0.0699368647246532	0.0734704033278906	0.0589437731792213	0.0722201123956956	0.0895259304509075	0.0856964315652876	0.0863064083880677	0.112614118852723	0.135636367597277	0.136158405440098	0.212028917512562	0.197575387256047
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0199405249947226	0.0213419122532498	0.0240638109640149	0.02557518456324	0.0309027827194445	0.0358204574566671	0.0377677793106804	0.0390554303570425	0.044058289136956	0.0378684448966592	0.0313181897513074	0.0355349189138277	0.0409329376382863	0.0538597218480939	0.0706398921011719	0.0880605752209871	0.0926691681288706	0.099697376341788	0.0998082177153036	0.10143843717527	0.0995697269163592	0.0985034422712311	0.102900057311731	0.0992221382786056	0.0927957044684881	0.0880965864294211	0.0855542620713506	0.0841568903960055	0.0812722498277804	0.0757085828199859	0.0788519538558439	0.0774206442798369	0.076294198558607	0.0648912882704979	0.079177770448846	0.076182135741402	0.0681052989607689	0.0868157764465697	0.105184859200437	0.0981555081550056	0.0969181992669325	0.140559919626474	0.145409129117794	0.189443861364034	0.219650242457786	0.235426346789202
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237739804962248	0.0270029469783482	0.0274998269226973	0.0337038539446443	0.0356024395595313	0.0386737836688608	0.0417817862815021	0.046544644888413	0.046441883592381	0.043025229611138	0.0399253910399659	0.0389518701816218	0.041598044388322	0.0558321590617423	0.0696475861110882	0.0873398498890497	0.0951915190156129	0.100560317070512	0.107039348348448	0.107281195140566	0.111867511157384	0.112833453176578	0.11381215034073	0.110833288424492	0.104546642659017	0.102757869197563	0.101128900548548	0.102656721312666	0.0908645379895595	0.0930602187539894	0.0944601811474703	0.0954217087893223	0.0954698516282635	0.0927858429073137	0.0974004705535591	0.0896025594564354	0.0912825833489106	0.0948378165706134	0.102032092377615	0.110854970362718	0.109778915526513	0.131710303455998	0.134690685997247	0.172841988615072	0.206525627461253	0.220737829511941	0.272239183669069	0.294721193542137
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238849772185742	0.0273067731730236	0.031666101253622	0.0335686960944484	0.0366170960855702	0.0394592608912924	0.0445026781545012	0.0470327558378609	0.0493158446539765	0.0479585394613444	0.0419730678806174	0.0439106496429457	0.0420024533915061	0.0573862349504456	0.0744807206455079	0.0823670264559339	0.0949763632607143	0.101649191561743	0.107405034588682	0.111097631828383	0.114879362310585	0.114054441541834	0.115270365996829	0.115463462065275	0.113260436830709	0.114052449316563	0.116167595574056	0.107425593874029	0.104425188384816	0.105376294264542	0.102046829953386	0.0977100466097259	0.0952173395000824	0.0945192678477924	0.0978379700850719	0.0885349819763043	0.100172844822042	0.0942073637638498	0.0947460848237496	0.0943371500897209	0.100599826498415	0.104885865918813	0.118432762625941	0.128187013978136	0.129354869454616	0.153700440349543	0.195660474600284	0.211114137412578	0.275472621443773	0.240644010502744
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278595016292849	0.0287473750638234	0.0331469552650285	0.0348956030310043	0.0385051733113681	0.0427894195250069	0.0458559385671027	0.0517255339407667	0.053289894153598	0.0581243254874545	0.05920692234734	0.0570488095336473	0.0502300356778611	0.0589373169573987	0.0700936094851797	0.0770337309105955	0.092666145278785	0.0973918044171373	0.101673181021988	0.107950898240208	0.112429854448587	0.116348705990827	0.123162960210909	0.122260441153339	0.126617997556325	0.126630836086755	0.127088274001664	0.125059091306531	0.122324238707687	0.118948231822169	0.11329189289979	0.120014687424275	0.117642855622093	0.112015367519565	0.111032934774666	0.103260849191807	0.110607936193102	0.103086403543332	0.107428409401056	0.11813085579401	0.109490545582002	0.1103364356962	0.130840366126068	0.122815736347598	0.148011745045939	0.136615817436098	0.145702279660362	0.180482992474034	0.189681452852144	0.212664907644025	0.243690425277487	0.25235067186827	0.308858603936443
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0298386453144163	0.0339806452256298	0.0375713257572109	0.0409152557344216	0.0443102360359331	0.0506045670578662	0.053849241894504	0.0569617687142585	0.0627054696658669	0.0671532208636934	0.070220928994521	0.0643663462288031	0.0632199253011476	0.0650828603066301	0.0737894995828318	0.0855190658655029	0.0963279028036797	0.103825776647718	0.110538968906063	0.113336002656975	0.120463668710492	0.123939080337598	0.128318831766738	0.127973964574564	0.126762279435612	0.134025599956379	0.132932702702348	0.136524163284402	0.133885153620574	0.131338091201409	0.133437675359691	0.123035644931931	0.129397224525306	0.127257154244136	0.12221228158195	0.123568798041638	0.123296369620368	0.121405377668289	0.12214801621968	0.125961150076742	0.128656956559613	0.128763151333446	0.142342286350621	0.133469654579557	0.145939974114363	0.140808084341797	0.172278299896625	0.172876290542474	0.190992339993741	0.196481104789254	0.201013881765208	0.211799052310695	0.262707934140798	0.300128153545091	0.309482295916802
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0326434388884672	0.0360237547167764	0.0396969752075483	0.0460759639273151	0.0500845017234501	0.0553925481452647	0.0607479820532548	0.06370740692169	0.0699061384838662	0.0756017202472605	0.0770245024729537	0.0813232198440434	0.0778352329628479	0.0785097021832772	0.0863825209377861	0.096432350399285	0.107308734425338	0.112652563804472	0.11944193796651	0.125996092363266	0.126855444449937	0.131319260016082	0.133388812834906	0.13658113723205	0.141990458862298	0.140595546708201	0.145837635965943	0.142914113169089	0.145587806846016	0.144333635863482	0.14043855666867	0.142365291606822	0.139868574006891	0.138559473874468	0.132935824336278	0.13628174349795	0.132206439427327	0.132094445323036	0.128096917976522	0.130510218776144	0.140160535344768	0.141264685040496	0.145128537700552	0.145484498437729	0.152456889138292	0.152964532677235	0.159618763366385	0.168083469562163	0.18557715692906	0.187680028008099	0.19661241614268	0.213610206641967	0.231187175233347	0.261665673428925	0.233182035773297	0.286556602031267	0.314491073722368
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0397371348802719	0.034375511427664	0.0395792543988019	0.044878324916434	0.049921313188199	0.0565898292159746	0.0624533077639302	0.0686813762878422	0.0752160438816106	0.082563372622625	0.0855470875046477	0.0909351176229144	0.0876277638706906	0.0891881760569524	0.0947628926312503	0.0973632692239921	0.110632703900049	0.119381403115755	0.126331184192486	0.132200531042046	0.135868672816164	0.140635692193876	0.142919758206282	0.144688578815032	0.152282423398642	0.15160255713379	0.151432340093374	0.153293130443754	0.159998470060155	0.159103394429504	0.157309777106465	0.15730562560687	0.159571101221687	0.158105274590484	0.154631325604244	0.152511019781553	0.148509033436759	0.154184360178922	0.154259860001791	0.149071889238032	0.149910728587511	0.160068954674454	0.160276404964149	0.160508236879535	0.162864699532699	0.167137734494408	0.17203322487893	0.176502549504464	0.189932641078748	0.198679121021695	0.208524998623737	0.210003606449011	0.240181846067408	0.237718522505531	0.255206739036484	0.296137422011571	0.288417653499857	0.310635257142342	0.339738730674647	0.351282066927646
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036570151767668	0.0370218062371565	0.042151020291486	0.0466131057661568	0.0532117641879259	0.0614249956327259	0.0677330274918059	0.0761448301411037	0.0823715790669761	0.0889199739259566	0.0965874241538984	0.103261020176637	0.107815290131737	0.102488712911657	0.107886147960017	0.116018619490367	0.120867260425367	0.129839348630996	0.140721505932396	0.145757637359785	0.151154288850393	0.153496372217378	0.158224389386979	0.158669496372345	0.166289361794252	0.166690662391933	0.167592334849875	0.166544458592188	0.169553671927623	0.170395870865559	0.170920020585124	0.166978066316243	0.17399060187744	0.168958321543038	0.1688934090305	0.166889565556195	0.165301857338632	0.165792143553793	0.162996594043769	0.166904659272257	0.165063630406708	0.171562691207874	0.171608634785417	0.168065989731504	0.167694090005779	0.182537292348825	0.180401023754282	0.188231316957819	0.201645354902441	0.206098859020923	0.221412195281033	0.226585619839022	0.225812902768557	0.252230808628534	0.267742612837738	0.281101601053874	0.29975213271463	0.28985196443933	0.328114322491372	0.347375259466989	0.360073770998081	0.365369699306033
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0342537438877435	0.0387496832577799	0.0434270568665187	0.048990947484344	0.056326155765947	0.0640022664183366	0.0722393627612543	0.08147475963032	0.0878267896810744	0.0947415433716468	0.103860760059863	0.107684061771236	0.1132201568946	0.120169989843234	0.123317057562755	0.127972463776933	0.138024972426898	0.145482997851979	0.15547135108248	0.159272602302621	0.166363318682427	0.171913735596408	0.174623474625468	0.179858704787433	0.183519045681352	0.183063149415083	0.185187656670521	0.187871111599395	0.185879901636598	0.1860058397456	0.187847604151523	0.191212705738542	0.186496488184336	0.187791386905546	0.190905215897357	0.189465845875414	0.185432518204442	0.182081545912997	0.1838816764648	0.184004313995767	0.178401022241628	0.185610055500783	0.186537263816151	0.188560580942322	0.190614034725424	0.191919584126733	0.199800897684046	0.202344910330555	0.208340925801738	0.218346885941413	0.230928640347021	0.245523754659143	0.256092711492653	0.258759252694508	0.279322126576931	0.27218575139782	0.293692910155553	0.303316218508287	0.315570685387554	0.338739777003619	0.348007833195606	0.395170804001605	0.366780209421647	0.377865966691086
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0348802190418045	0.0394048792924389	0.04288261897703	0.0516968894073763	0.059075209589424	0.0655365754194983	0.0746574091004153	0.0816312161095691	0.0937804319891581	0.10075611891274	0.111025341575385	0.12088707450141	0.126470928137271	0.131367822193116	0.136157525881877	0.142421903797837	0.154005076715839	0.16304005436642	0.168577299370232	0.178818265582587	0.184016204578157	0.189012288913277	0.198131147791016	0.201961601758839	0.203673411146701	0.204788564745785	0.208785224552756	0.212677595752775	0.213635574693405	0.211298515194413	0.21070768027933	0.210988272571805	0.212554275805873	0.209462653984844	0.210860836118878	0.209559966160172	0.211113088791952	0.210128394970119	0.204359617273285	0.208116832754173	0.203751330475316	0.199550072021587	0.206511004043002	0.206550063501651	0.214643357893555	0.212902085294423	0.218939375626614	0.220487291316539	0.223445395877857	0.239130542799257	0.241114405401313	0.254156495807431	0.269498366610886	0.279101241816374	0.292959756358414	0.298504522142604	0.310063004688419	0.327361924938618	0.350773070704343	0.365037489852997	0.379417300866635	0.377493335525062	0.414342795621066	0.438414463024075	0.440333391009301	0.493361346574856
