Sample - Blank	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230
nm																																																																																																																																																																																																																																												
Normalized by 10195.957																																																																																																																																																																																																																																												
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0373743776492669	0.047550692663749	0.0559046983360253	0.0666679138833325	0.073994399059952	0.0774821887865757	0.0742741696203146	0.0456652166744662	0.0348404082556434	0.0177845617847094	0.0299938329012753	0.0562499611108749	0.06814470804438	0.0691554080614221	0.0611149108304116	0.0601060155444559	0.0585407357580299	0.0566923560743667	0.0501481172737834	0.0439838251210808	0.0470608924277182	0.0398065866771078	0.036036659483579	0.0374431929051647	0.0409046822397622	0.0471597145571088	0.0606572639859533	0.0645955044088757	0.116627363182264	0.124713885799683	0.158971508482582	0.188796631951084
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030838864465344	0.0376188108581516	0.0456259246015551	0.055409636253398	0.0678587414197283	0.0752473837480611	0.0819269425281431	0.0831660919008017	0.0717793138585857	0.0542176794359394	0.0562912843424755	0.0590387445924789	0.0788598006739586	0.0930207264566296	0.0950397910032037	0.0892465548728293	0.0910942693561882	0.0799184163764435	0.077842655879583	0.077841081166052	0.067065229324778	0.0772663687338306	0.063168315383057	0.0627443963550635	0.0601139713147128	0.061286284917024	0.064411185201499	0.0647233826136924	0.0862985099071209	0.092012405611293	0.103630304074312	0.133699387219071	0.167246823204372	0.189893768960148	0.219574730317627
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0304477831640241	0.0355625020276604	0.0423023390034636	0.0501106128474196	0.0617593953377139	0.0673083458757755	0.0789259082082587	0.0834840067088771	0.0682690202171438	0.066970560771502	0.0688384333331147	0.0780660474700541	0.0961530348835046	0.110198220360477	0.114711541043067	0.11617239661241	0.110245467611031	0.109461362982387	0.0985366456659066	0.0951903828824694	0.0953904711702761	0.0832534778504212	0.079179235610345	0.0767105478449524	0.0756548908028939	0.0631405964343003	0.0667048408201559	0.0689519408749347	0.0747567318598508	0.0643297602175683	0.0867512227057632	0.0848562933720571	0.107827316527542	0.149137845552075	0.157649112340228	0.203977214382002	0.256466038987787
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286236873036902	0.033181716374838	0.0351270133794595	0.0449328981432054	0.0519243143812975	0.0615293631492786	0.068314374826764	0.0739822038562181	0.0731365793992758	0.072264958737542	0.0708226752419821	0.0808687272031153	0.106658135412305	0.12526379732121	0.131710664000993	0.130426120516409	0.130027177446297	0.123229918894091	0.116190080517627	0.110267229559041	0.110912109429273	0.102302736483092	0.0953851343942285	0.0912213752838881	0.0875470177879394	0.0827124899966341	0.0839472366258993	0.0870169700873508	0.0765953664070731	0.0722328955864208	0.0737781478161922	0.0843936321156702	0.0882616235355053	0.0938490786600799	0.112150479968077	0.165445326151678	0.174618999301938	0.188102722378048	0.232029485818249
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0279833677884361	0.0321989834509765	0.0389272956045789	0.0466989814693345	0.0539013710641277	0.0587752925228433	0.0703202346433094	0.072336195642497	0.0743799239893334	0.0765795802975752	0.082570039905888	0.0997373096636725	0.116169859560678	0.130738194097115	0.144202349029927	0.152964674000642	0.146722672325047	0.14551762904167	0.140727707143891	0.137791013522821	0.139812190508572	0.126756139275304	0.119566007597761	0.114680587194685	0.112416452084617	0.111119333791352	0.105550668643208	0.105449320964917	0.100304905812609	0.0991600989868626	0.0989778825753799	0.104551276037358	0.0986549505261066	0.0993061512376242	0.120668039258734	0.126510882589736	0.145084347679304	0.180473969199801	0.227121377393353	0.275967943656903	0.291562314100857
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0259860771402837	0.0302192039079156	0.0355051463468308	0.0408871199843342	0.0466068181434697	0.0558723419850646	0.0617479950648003	0.068141977567456	0.0738289172125673	0.0760216759487994	0.0747112668297385	0.0802575126847786	0.0979621753201328	0.121019486676563	0.137032104195241	0.152017803527794	0.155410432580706	0.16368953249397	0.165197602306864	0.164449661772713	0.160998279802083	0.157189626385083	0.154585509724872	0.148897765696281	0.142323190623901	0.143762842436008	0.133465688583436	0.121775137672695	0.122816179162666	0.123399597457964	0.114261245912275	0.113244217874008	0.110911169504092	0.116941672364185	0.110268133839645	0.12245374100677	0.139640028876376	0.135320865052575	0.150517755840876	0.182514003989183	0.230744292914394	0.247643526196299	0.346634703301759	0.345616937829819
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0242677616076997	0.0309546039347111	0.0345260733589288	0.0386406348344937	0.0478936038552771	0.0542522540762878	0.0606809220317616	0.0684309176023391	0.0747825390389346	0.0749475564493635	0.0757810182677225	0.08889922464189	0.0930644434696983	0.114538013717724	0.129558637809719	0.146325969700746	0.156104493001889	0.166533268010696	0.166348957389437	0.173526681063347	0.173668814396086	0.169624649997454	0.169803518124517	0.167115137511836	0.15857886449903	0.151770022798878	0.149135027221198	0.142332249566827	0.136284042342017	0.135826896967066	0.131165395540209	0.130595016906003	0.125017539317223	0.118080521058408	0.120648992137767	0.122609751644158	0.118962995100932	0.133000883801962	0.146077077756121	0.140416582635698	0.180820638019678	0.217271968276001	0.226017373933335	0.272178096685414	0.358696393183589	0.408328662286044
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299467055800521	0.0357477503971518	0.0396062326133567	0.0452653867460577	0.0511437778228244	0.0568320923796177	0.064082959972224	0.0724464021660948	0.0767841472324342	0.0803896175911768	0.081593591336944	0.0897692218745619	0.0949224900730094	0.115498553519726	0.131052281595153	0.145401607014151	0.158633592178025	0.164392845504491	0.175626145767706	0.184213808407873	0.184933537504008	0.190360764478718	0.187346018031572	0.185578066223535	0.17758947817052	0.177902074299644	0.173012441036525	0.172877361380565	0.160891027282681	0.160490901721756	0.154337042957736	0.150190929124893	0.143821399391119	0.145096536353424	0.150228616245081	0.144621798712487	0.157202179818699	0.152604816765341	0.156028357317455	0.158716788547803	0.165930331507075	0.213172455484211	0.241120929749687	0.277824287061549	0.310611287881585	0.380643109773323	0.421987453080334	0.499246247193069
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0336750511001533	0.0373008709831094	0.0428391909434928	0.0468078928998541	0.0541992382658082	0.0595298643678028	0.0677417255863606	0.0737984931212478	0.0788437458050857	0.0838892875784445	0.082116529589861	0.0936259383233754	0.0938836667280704	0.108613817959711	0.127888223765754	0.138908384429624	0.156106868722067	0.16437527991491	0.174127359749555	0.17789262250239	0.188276881028652	0.192153336216335	0.189140968551442	0.194659258340068	0.192834861127483	0.192097732829612	0.190839721170009	0.18337382481648	0.178173086452386	0.174664487270761	0.167140769090597	0.169773775193843	0.156830282404373	0.158886624848194	0.159319095498001	0.151260356746869	0.148105351536583	0.153516799278968	0.160531176651246	0.162970878678199	0.174605407199276	0.169768593692008	0.196450411543286	0.22704815675621	0.234413160249573	0.268904053321325	0.329068490383605	0.36845722811415	0.430144955766179	0.416453340779794
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333122944327291	0.0364640999209925	0.0439470913994304	0.0471877018503029	0.0530380753226313	0.0582189059068674	0.0659116472380826	0.0740670193734356	0.0771586537276855	0.0847749212024233	0.0923220484613616	0.0966179815499846	0.0954200304617537	0.103982184547005	0.118135186398844	0.127843730938322	0.144500026854276	0.151868948293297	0.160934220646586	0.172719246411032	0.179346943762766	0.186895508022974	0.195413676439219	0.196840524767902	0.203498485875008	0.204001617810056	0.203771132598813	0.203907158176146	0.195760989313169	0.190791642539062	0.185716204257099	0.18629007241267	0.183202573233658	0.181676936079448	0.172643311599104	0.170963740536617	0.167964024682302	0.162349140780464	0.167919449103437	0.173618208161234	0.171667312718479	0.173236412731758	0.191769734733523	0.192911633384412	0.216577523900916	0.217347697948091	0.237778912528554	0.290841370863291	0.312064815794787	0.335208178110409	0.392634381084135	0.435041738090976	0.478182230198043
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03771964671358	0.0433230361174923	0.0487682422972094	0.055579986858441	0.0601899141212198	0.0675841157238505	0.0749859891146302	0.0803088025914782	0.0871746731670508	0.0959041863355562	0.100195077143501	0.104110090986393	0.109125386435429	0.117808106221776	0.123755521563605	0.137586786269671	0.148131521890429	0.161006588824368	0.168626570729797	0.17527074569589	0.18544806210773	0.190364375631617	0.199554068958693	0.203603639178648	0.210044771196105	0.212457194221	0.212088305797148	0.212946979918395	0.213836693571258	0.207042023287107	0.210146727010993	0.205914282352795	0.202317406175218	0.199486633261729	0.197325608518008	0.195203757403856	0.190597126068307	0.185108241252132	0.194188593569591	0.189887580400709	0.190577272838395	0.194416054062584	0.205185237191945	0.209394709997145	0.215188184511774	0.226524530121725	0.236522400857078	0.27325808211099	0.299552160249114	0.319636208356209	0.353119859278924	0.377188376045981	0.41281809943733	0.449511738099335	0.512395730770934
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426508753277024	0.048357868120322	0.0547975924509769	0.0611586351761146	0.0695603148477832	0.0781652925046283	0.0851357119660729	0.0926163670608854	0.100441544418946	0.105355328377604	0.111002655750573	0.117632098658283	0.119002978707213	0.127733959575295	0.134154624915561	0.144308418006899	0.161930928495428	0.168599405146188	0.17875822149568	0.187620887764288	0.192401690941368	0.197675784980568	0.204986994193607	0.208255026612612	0.21801378667643	0.223899034116164	0.225222055843096	0.225245947102253	0.224672107073337	0.227354803580987	0.228280598812489	0.222596022749947	0.221538416267296	0.21591464076497	0.213226978332259	0.217761362017282	0.212457399499792	0.204829044332376	0.203300942690019	0.212859834749829	0.20778004586639	0.211283017811169	0.215555867652169	0.217943297753872	0.227118576243641	0.236236612540868	0.242792525627212	0.262912423075244	0.287775398677359	0.305264606720066	0.328311582327554	0.347560205885947	0.382827753100734	0.408796175401423	0.449229600095948	0.483966985798235	0.509399920326403
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0396720994699662	0.0431428767409456	0.0511417218733907	0.0594178553633021	0.0662936761666568	0.0769398100869961	0.0836876081208741	0.0916262453600278	0.100865227695044	0.1105845515436	0.120127651472651	0.129063941093444	0.128325374831015	0.136338180057484	0.14352571735632	0.149729148388989	0.161312691369756	0.17485614797944	0.181810283979504	0.191052777071143	0.19749269507281	0.203077459831019	0.211463583296561	0.214261656946804	0.217101884409773	0.222242165939942	0.230940517949315	0.233750563010975	0.236770523624061	0.238532657279634	0.238723145681836	0.241674364925392	0.238950314408983	0.238029095615045	0.232837883163434	0.233815192962822	0.227678742215531	0.227530299468755	0.231021752803218	0.22932067908225	0.230228134538274	0.225211913606055	0.231713356830903	0.232920849298632	0.236725818709066	0.245928466790101	0.259655788169408	0.260419268543363	0.266920835964875	0.300645191187674	0.307745518117978	0.321759654862919	0.347815153433225	0.365224022504251	0.403136612969341	0.463112363225396	0.44576679822306	0.487457797054487	0.532376972256584	0.576940014412768
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0388187575204361	0.0455958225097278	0.0515992887743604	0.0589849333072046	0.0679911029592989	0.0791122637736581	0.0893234864152541	0.100115781864753	0.108814479194624	0.119407176381745	0.129597883473435	0.13737311308482	0.147239186185786	0.148290413040814	0.157396457552303	0.162360296110125	0.172712935105158	0.183830083814694	0.195498563607309	0.204886637659541	0.214238385413389	0.216578995618249	0.220701923610622	0.228814769873832	0.23226332708777	0.236285337483808	0.236513076350946	0.244379858778019	0.247232873678837	0.250728249802024	0.2533059824673	0.254207524008848	0.253022634816376	0.252362846636528	0.251764722208586	0.24718314434614	0.252621108400724	0.240832337517619	0.244115544611711	0.245227896698003	0.240420843325304	0.240286352606747	0.242466641209033	0.250340153110664	0.251479597248921	0.253496284835514	0.258584200637907	0.27220719130096	0.28598928627717	0.289116354703214	0.306181837231882	0.316604989038283	0.333633781043347	0.35365701032417	0.384883550787232	0.401873347983242	0.42787513486253	0.466849348289614	0.485926000232977	0.485532833598595	0.511680374961483	0.571715178205759
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0392312465725948	0.0461666972234549	0.0540459409150812	0.0620852872783728	0.0716520102904099	0.0822703834604308	0.0938705262358572	0.104584053824369	0.115608355096297	0.125984669693608	0.139710982821443	0.147127759478676	0.1569542991563	0.166122775819311	0.173911185482652	0.179446926523474	0.189834679336838	0.198097889985876	0.211038720379236	0.222828038285938	0.227871279890168	0.232486721616545	0.240461883064271	0.247423225483244	0.251836445420354	0.256475576689943	0.260048448101632	0.260983954874793	0.263166542703958	0.264058100232981	0.271029961410954	0.272691453886477	0.2717103585131	0.271474291096744	0.269202412088778	0.270169571022637	0.270406442030223	0.266668701393968	0.267513474125227	0.26024801034114	0.260576529560889	0.266434777291581	0.263544467540402	0.272597213787356	0.266035167822995	0.273946651411842	0.278322939419191	0.284691024674537	0.294370964987757	0.309204435811745	0.313627501477596	0.334448122465235	0.352210943279548	0.374466166001367	0.379830763133385	0.411468542724822	0.440079615306556	0.459446945777641	0.489079321314908	0.513779351383165	0.530233803239907	0.564216843259776	0.570174749054876	0.578242764075195
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0397667379767255	0.0468793594598583	0.0545477012654208	0.064814483670874	0.0740486168385155	0.0846320388885295	0.0941906423228364	0.10816492108422	0.119434044073633	0.132503350831329	0.145415647673991	0.158407019468845	0.170399057960542	0.178048648419079	0.185693820539566	0.197619974973092	0.211388064908401	0.221354436251712	0.229360302595601	0.240051029229617	0.245742087381254	0.253427546509701	0.261764702068567	0.266299867173984	0.271647775326824	0.275183071612118	0.281032865934301	0.287493397917169	0.287292232703731	0.291513452310663	0.292577078980742	0.290503751633243	0.297107114488776	0.293217675368162	0.292726485796654	0.292913406733919	0.296264883461382	0.289259496620928	0.28952960308064	0.284517207802015	0.290822523478491	0.284967084072393	0.289459984292566	0.290515754557557	0.295314190432901	0.292449054596719	0.295919708721998	0.295523129532733	0.312325125318867	0.320493387185957	0.333734634312985	0.345104166552525	0.36001683823204	0.367575442996897	0.395185472756617	0.408988303492692	0.438549789841163	0.460403654632774	0.483107027560693	0.505456614521345	0.546476870266639	0.565961442428839	0.592976365067359	0.60282458831283	0.605151565243822	0.680097971428422
376.497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0392365495874346	0.0424027322994622	0.0493594960201591	0.0592933728010687	0.0676446075491041	0.0763645826046633	0.0878922135730678	0.100285612900404	0.110894267231049	0.124256188106214	0.140917926911651	0.152621271545916	0.164871954179509	0.181090148042244	0.191760286655455	0.200550352766907	0.212531867355812	0.227006326407001	0.238411677426297	0.246713533641039	0.259738848111531	0.266764338734249	0.274010874204052	0.2841063489403	0.291049992852236	0.295936800651804	0.297873236820528	0.308613558261039	0.309833225923592	0.315051423915964	0.315507546387935	0.323857710953741	0.316944299154499	0.320063209022511	0.322660624657778	0.318507419441754	0.319821783917279	0.314745818640649	0.320673518504531	0.31708941518052	0.315128001567137	0.320921184606671	0.314886763703569	0.312640916901831	0.312825243111068	0.316560922341002	0.316721298116002	0.319883790902198	0.325421026234083	0.323974726186085	0.336515901277545	0.349096717733393	0.363787977226298	0.377969510575446	0.390759393583861	0.405403159298608	0.426652934912127	0.449051545487797	0.465517446662966	0.483765392313002	0.511479674423198	0.538361055988873	0.556753860737752	0.571534530233845	0.613901578035665	0.649129611697067	0.639832087117876	0.670294277857761	0.697367164198837
