Sample - Blank	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230
nm																																																																																																																																																																																																																																												
Normalized by 10307.053																																																																																																																																																																																																																																												
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0311229233837734	0.0395201283553722	0.0425434749978437	0.0502499427886641	0.0554090297972175	0.0602838780455387	0.0546698189832109	0.0414353781136202	0.0303122438994507	0.023491990466468	0.0288073081478284	0.0401412027430312	0.0480294264123815	0.0541357038642533	0.0508193785562125	0.0505172219140028	0.0436604604930044	0.0472240568231426	0.0406661159929199	0.0460106411805981	0.0328888474441848	0.0417198183704471	0.0345037837364508	0.0364574834455179	0.0443793596999101	0.0475912512595117	0.060195506329938	0.0731334184568695	0.0678239670245486	0.0830840154403735	0.131380732726662	0.145043642718234
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0261869610010391	0.0305055545238507	0.0354521090537258	0.0443306786118662	0.0516498219002894	0.0597487930829542	0.0649094908548288	0.0639145957629028	0.0565786220563165	0.0540782156998194	0.0429844699676859	0.050364339281881	0.0623965669515223	0.0756800307376533	0.0734727808326147	0.0730791226599707	0.0696105559430034	0.0647210251061807	0.0618493238731821	0.0552485369222366	0.0566945721290981	0.0514150148473205	0.053272832828718	0.0549678408685856	0.0480049830669507	0.0591534366995943	0.0602460459528258	0.0572975765380349	0.0483772544071615	0.0823368711027054	0.0901381947690022	0.104124073591601	0.124489879378973	0.158165939330569	0.195616861274335
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226997507609644	0.0262410661465672	0.0325211990257559	0.0396232654477168	0.0456113537726274	0.051901909226057	0.0608870481526875	0.0555095381272576	0.0632170810332517	0.0510115277059326	0.0497034181277923	0.0613755469527209	0.0738771940190826	0.0794757471600078	0.0839870916612788	0.0874565791891715	0.082689689219983	0.0759636030639299	0.0764393729517612	0.0675245601921629	0.0636154009068966	0.0605770104104863	0.0598001147442542	0.0580741325463312	0.0552990974198628	0.0581606847667652	0.0549214562871187	0.0594984833199929	0.0557887327692025	0.0589964689376288	0.0723778296859608	0.0806924638742417	0.0958562024333444	0.089834414427376	0.109588315188635	0.149169249077838	0.14709714967695
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226251575042364	0.0282746777795432	0.033181327345999	0.0353840506443747	0.0419947182727339	0.0470170930001812	0.0543917547985013	0.0610435716467441	0.0571670235901054	0.0518892575800599	0.0580039572562914	0.0670383276279878	0.0792084658047109	0.0918699408931685	0.0953960605647197	0.0933142036935789	0.0964410388306018	0.0902930263371545	0.085373082950335	0.0863014753080903	0.0789661683207033	0.0734350767405607	0.0773850208673893	0.0713558692468938	0.0703581230996551	0.0703977188437322	0.0658617350322563	0.0621853845442907	0.0607713466829041	0.0573908054241176	0.0751024297183639	0.0722394610107658	0.08306696857797	0.0870426731027775	0.0940362816741406	0.132209639450384	0.143254039635369	0.177811114270216	0.182244583599505
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0260988965174688	0.0279570293478869	0.034442333818612	0.0382573521013988	0.0428893801094618	0.0458484934178229	0.0525462848509307	0.0551200171125137	0.0632248547357406	0.0589790646960282	0.0642238386033744	0.06648764570643	0.0828803180271999	0.0961005480461257	0.103682494796732	0.106025569534053	0.105060354804701	0.105544155865191	0.103909036806018	0.105495854294192	0.100213872054229	0.0916484369576513	0.0844336357407397	0.0899452926079023	0.0839110853566689	0.0858404579937462	0.0830344492569281	0.0824839489942957	0.0744594530670748	0.0766778035142385	0.0799715892043889	0.0778604635359592	0.0814088668996857	0.0738263380838424	0.096886005002469	0.104525563079456	0.125773344600742	0.126063892719659	0.189819123039448	0.1847172942156	0.191650619101531
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205521027043113	0.0245844253656141	0.0264410706627876	0.0309786538584048	0.0374398001297187	0.042998921021255	0.049213095951498	0.0530081138656472	0.056682103748795	0.0613997172017266	0.0597028266749307	0.0646764102585675	0.0711739167234714	0.0843019361227778	0.0918059286772342	0.106872799066993	0.11259300059046	0.115097325673458	0.118704568999473	0.112320086973871	0.112250923765122	0.111844822965264	0.105934077445493	0.106116075385048	0.100636904587713	0.0955983266519264	0.0897094621989359	0.0854900034032957	0.0919790561496584	0.0849157103010248	0.0815135362037899	0.0865494877814879	0.085392516691392	0.0805847717484169	0.0768543620053528	0.093957576600792	0.0928092064323982	0.0957241039001211	0.10177724891753	0.126921795077977	0.169310378065632	0.191772733217052	0.222752292212043	0.273711900955403
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0212055510546408	0.0232819370774397	0.0288007266760619	0.0336916532119769	0.0362551860427524	0.0441605677711522	0.0495319688651198	0.0537980473012504	0.0594322421208346	0.057758603678915	0.0611383438382934	0.0635298871809173	0.0713952547672771	0.0832261934315236	0.096377155863411	0.108756580051797	0.114416359222677	0.116860228079407	0.118422895835203	0.121868171847062	0.121955004180704	0.122880600952364	0.118057737867272	0.11636550861322	0.108402075097996	0.10762612883514	0.108145447219498	0.0980316023307652	0.0958512735405912	0.0944815652814993	0.0941824810810762	0.0850355416003046	0.0932968034066243	0.0866702575401449	0.0901325473910339	0.083938559826044	0.0959711814193333	0.10324397354578	0.104212181856972	0.118757361999096	0.129797213886254	0.160196954010419	0.191218916102836	0.19624244569842	0.22801925051317	0.285612150891695
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228654078633379	0.0246923027065283	0.0274556073166054	0.0348557338045071	0.0368873525213962	0.0443770473162014	0.0462401839216186	0.0542317162585168	0.0575847417172813	0.0625691961433018	0.0593443177924282	0.0660305865053495	0.0680730402768855	0.0825919839626783	0.0919884570064634	0.104772720788941	0.113896377054808	0.11683368667541	0.12188534904655	0.126030206583883	0.127878903498593	0.126962368627837	0.122121122055011	0.124664217551227	0.12253433137499	0.115870466116078	0.115760156150255	0.112767517274505	0.112740585607506	0.102588902705917	0.103344040856626	0.0993162187470336	0.0964036916633147	0.0967345954392879	0.0958900988928578	0.0972811807962696	0.0958626846213295	0.0882550133595914	0.101853312529665	0.102466928167433	0.123000975683462	0.123680009331475	0.160342201551514	0.17263835543208	0.198096657636901	0.195118854898362	0.259208033967395	0.256168250838342
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0259129892963304	0.0304534000789536	0.0334792124894393	0.0362379667970343	0.0432808040080022	0.0467519696232913	0.0530989618939924	0.0566911109892381	0.0647209312988352	0.064411412456102	0.0678662627090592	0.0707221166365984	0.0809363400021122	0.0858673012587348	0.0967872991007486	0.104437089912616	0.116214882362573	0.119416184751406	0.125723242705574	0.130019947645261	0.129090494597683	0.132049472123529	0.13352034053407	0.140619796568196	0.134122650534413	0.135324267839704	0.129686306310211	0.130378421811178	0.126850387016352	0.119974654785031	0.118163538301029	0.11460464279453	0.114136538842961	0.109800784467136	0.107324317009126	0.112705898627075	0.109856072293433	0.116481129471363	0.108657572439398	0.111910267269127	0.126845363814087	0.133277292097418	0.147606366615638	0.171806571624259	0.185652352646155	0.208082584868973	0.228165180248039	0.260857978668895	0.280571626184136	0.301487997423625
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0270968994959035	0.0311820622144686	0.0354672749788604	0.0379400280631557	0.0437476766088096	0.0473145895815671	0.0527996154601859	0.0580842929405545	0.0626261750582647	0.0694865297032255	0.0718300736935825	0.0729776856026349	0.0786414117703453	0.0834645685181526	0.0910303105643113	0.102151845886545	0.108820735980426	0.117050814600371	0.12348678826293	0.129523005264248	0.133960336258832	0.136319716775131	0.139801461027621	0.144475107054813	0.146033921576979	0.143547877013072	0.143120306526671	0.140016487850503	0.141308242318085	0.138014163132187	0.137500325850078	0.13414292781753	0.130909653119859	0.120846696820263	0.126526640431959	0.128510680855147	0.122488344371465	0.123894580834956	0.124366902508541	0.129714413645076	0.1314436954623	0.131256511171261	0.137602527668311	0.144835257604974	0.157018016877384	0.173389568033307	0.185680550742326	0.221383058548948	0.248945749465542	0.255557169026438	0.290700017801308	0.320330224454874	0.327200032735221
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284494819814947	0.0309319160084611	0.0367716893608648	0.0406470262456561	0.0459171552533878	0.0520120719086367	0.0586451139837885	0.0624977552713965	0.0672686305603154	0.0759627246924436	0.0770253133736938	0.0819987030261376	0.0839252086083268	0.0905182417020188	0.100745586994717	0.105815704179761	0.113888396654198	0.122652410552155	0.123890747929891	0.130607216839516	0.137243995278517	0.139857483402663	0.142723887193586	0.149196411874064	0.147194746416419	0.152335023291851	0.151304253780944	0.147344667379234	0.145503410729961	0.145872616251947	0.142115594038954	0.14256463416652	0.142675569138259	0.135549503106781	0.137572668551248	0.13533940099926	0.134039003196293	0.128247199498382	0.132643782409807	0.132541175526693	0.125709242885548	0.139798551242476	0.132033880085713	0.13918112354421	0.146804781252295	0.161847097358539	0.174979011701095	0.179075817092282	0.204526496115926	0.235225752665955	0.22054291361555	0.256486159583913	0.269545627374194	0.25921318604646	0.27187847833878
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0324105696435086	0.038154719079181	0.0425189113345317	0.0472379928601484	0.0544646104720205	0.0604931187352986	0.0669876602578443	0.0737945343370407	0.0787821735822418	0.0835627645245953	0.0882441737310779	0.0917483099458041	0.0959666171758953	0.100305607098288	0.104470170935221	0.116739099438606	0.124199211340625	0.131397770983298	0.138771915457885	0.140949931806304	0.143307233830189	0.150337349906276	0.157815777082131	0.15557522105856	0.161933257116451	0.161395619791309	0.163525239276846	0.162471182358904	0.16373188600548	0.162484189558948	0.165976025119471	0.159978566606848	0.155927809796074	0.156508926421968	0.156806099601059	0.156755806735903	0.146443824272078	0.151865818380267	0.146975428789003	0.14636161705649	0.150374812269371	0.15498869655248	0.154821128526612	0.174123874040521	0.178650901270758	0.177068574334573	0.186979254178148	0.191774540829551	0.216762828336567	0.224197892661056	0.246961816087091	0.263264184034413	0.295598544977588	0.315419192636917	0.324186142136134	0.350662442485592	0.351623303702304
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0316047412976996	0.0353668036840877	0.0415182189989557	0.0482376795859635	0.0550527851016679	0.0602152778309556	0.0678987858864619	0.0728626339690433	0.0818199687056299	0.0875769945465075	0.0931434828702318	0.100691359791218	0.105555501262357	0.110980725881093	0.11631452055959	0.117371431786274	0.130200516310139	0.13530503935333	0.143901478724146	0.150138420326738	0.15365484218809	0.160298371273608	0.162835898820512	0.166723105104502	0.167677052440815	0.170027297629002	0.17668902481097	0.177774098235827	0.17787420037466	0.1780685883208	0.175887019963814	0.179736203414226	0.179113452043109	0.174557360647455	0.17122701731876	0.169415862760152	0.170932753447712	0.168064155069555	0.169118788935429	0.165866506765511	0.166126390985156	0.173195951364157	0.17243399979169	0.180477620571032	0.178136123508594	0.185676822547146	0.193221430853733	0.200622423437067	0.218376143280521	0.22988132274118	0.233053980046373	0.257171718986931	0.262742645321725	0.287216737809823	0.333987023562584	0.323225773670541	0.355122960105889	0.36277126739312	0.387908568709159	0.397612162140384
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315958432411025	0.0360317022368599	0.0429143058793546	0.049854676952187	0.055046605544762	0.0635903749565258	0.0701723587005478	0.0802547873113971	0.0851154184568349	0.094982188092307	0.103184867201631	0.107704009789723	0.118146572866537	0.121448694305802	0.124812659142323	0.133296483048269	0.140273525966788	0.147815331898773	0.155704327010797	0.161889179430534	0.166233579984513	0.171446221580079	0.175867464876826	0.176652503621449	0.183021459879861	0.181998477231281	0.184988453053459	0.18342802852955	0.191899477478777	0.190020793773902	0.189983029694509	0.189154994072807	0.191996736818538	0.187872584682317	0.185238389132073	0.186830304039223	0.182156439547816	0.183085553132718	0.180734434865945	0.179270452470982	0.186144864536945	0.180725443304252	0.17969153965227	0.18482425868003	0.187035583069175	0.19854559543689	0.202363768415567	0.208893069860303	0.21277281443405	0.217117065762027	0.246042064499052	0.250367135530798	0.267724084283698	0.268356032360993	0.297347094429639	0.325127690018521	0.340374129052488	0.353857028927298	0.362234161347815	0.384115980296195	0.37711336606985	0.40969735783972
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299761979275398	0.0361384000242643	0.0427633357089947	0.0500092847565615	0.0577567433666238	0.0651958461778867	0.0729518391293159	0.0846263439406297	0.0920058285802049	0.0988028498541557	0.11121073124322	0.116460912127737	0.125406245914522	0.130609579393077	0.138418636926273	0.142969258142156	0.152888662838633	0.162194986703855	0.167998463844993	0.173622396241668	0.178118412571783	0.185953157351754	0.186952907129718	0.192665961322868	0.194070020906117	0.199211637368197	0.199006786347746	0.201377485680238	0.20155330204663	0.206427007792994	0.202682363522305	0.203996257337156	0.204272303613371	0.204958303929908	0.202634803417309	0.203112381318029	0.201539121093032	0.1960752635897	0.196191495915439	0.194439487144701	0.197388514625759	0.199459545809394	0.195904492544794	0.191859491173429	0.197132127090447	0.204092201295319	0.210693181625838	0.214729206408771	0.224229550867453	0.232171270976524	0.246561349111792	0.258573741643789	0.277459515919485	0.280687627371001	0.308404762084335	0.314108214041321	0.325682995513632	0.351322872466045	0.360379313210539	0.377662390493775	0.405544796424201	0.413902437602574	0.436805726050265	0.442976707217906
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327424364450164	0.0371402875745907	0.0430876478999021	0.0516190702741289	0.0570537797376778	0.068112419753233	0.0758859963875736	0.0860805469380658	0.0957598634906082	0.105050800505314	0.116156986190359	0.125452460784108	0.131857077154031	0.141379489150498	0.149904486374556	0.155425079367466	0.164160912295154	0.173816971146962	0.180896823638048	0.189277369315438	0.190733184275976	0.200015365528077	0.205886178048459	0.210803221792194	0.212304695930187	0.219142096805015	0.218098453728643	0.221699816045258	0.223649717210334	0.223130648533002	0.224443490646347	0.223848391922782	0.227050984594022	0.223791727000551	0.219784426123923	0.223014655002275	0.217561079969222	0.216566193442743	0.214911978260209	0.21645917497908	0.212283076774668	0.214042201460053	0.213499271870165	0.215983163971719	0.216217922641931	0.219140219050181	0.224553008756667	0.23248740190803	0.230066436722621	0.2421205245024	0.2532697523791	0.26055709930724	0.281713461467206	0.289575223030038	0.310755773414381	0.31713392489163	0.330256196516351	0.354591425692685	0.3681654159489	0.382261061614907	0.391326131502932	0.417874211432137	0.417291168683999	0.456436363789261	0.480904111992534	0.498898522361162
