Sample - Blank	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230
nm																																																																																																																																																																																																																																												
Normalized by 10307.053																																																																																																																																																																																																																																												
422.442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0305685304521263	0.0313691120275336	0.0356308998413711	0.0394145461483789	0.0458281625641696	0.0520987530003266	0.057450016907798	0.0650013540780654	0.0714466339633407	0.0801040959446701	0.0889828323458189	0.0949683928484912	0.106481369415725	0.116865756603113	0.125385006366353	0.137144989943154	0.147825992913469	0.158300488354188	0.168914470105641	0.181943429877693	0.192176895064319	0.203656485773214	0.2148640792299	0.227002566947801	0.242020581748747	0.253122658137732	0.265415327144943	0.275926980757049	0.289492007326117	0.298088881387695	0.311963102960329	0.322929775322285	0.334086779444971	0.346491825777939	0.35865445737335	0.368972676268979	0.37921084726703	0.388013079339621	0.397962539907009	0.406579448216268	0.412584034477316	0.417799905306655	0.421502080554443	0.426812115663511	0.429148210847657	0.430208421661051	0.433579521406925	0.432095691014366	0.432069383042536	0.429797595997461	0.4294779331697	0.422679967366175	0.418520616885209	0.413042418409823	0.408625105195387	0.403083929694002	0.397329246666335	0.392873234696759	0.391021618824546	0.385422601721625	0.385654759580801	0.388626378439833	0.386591489856229	0.388149032147527	0.390827648052802	0.394484862953675	0.405516625345038	0.413704176066996	0.422794258966646	0.442190528801907	0.456123596968704	0.474907283373619	0.489703301611048	0.511738549598708	0.538634080778476	0.556069677688971	0.574801938499754	0.596252236459516	0.626377887295261	0.642773397275069	0.679399394982634	0.698996660480807	0.712473189063217	0.736782786364465	0.759674291681018	0.797100917985944	0.836675052768707	0.862421309726055	0.89837941651927	0.896527470952549	0.930505358368742	0.967567108461499
427.053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0290877083613904	0.0301116791567236	0.0363124572645517	0.0394694834840104	0.0459005680012993	0.0504187361885215	0.0587324518794133	0.064586626828502	0.0725835281443106	0.080755453043517	0.0869500110590117	0.0962361194431723	0.104278601446782	0.11505413465388	0.124439897392972	0.133282005799359	0.145000071839925	0.155039193105318	0.163648988562146	0.178692748558509	0.18909539112612	0.199864271721815	0.213068714224473	0.223902995774945	0.236125467483649	0.248570011181555	0.26056608408746	0.272469931560104	0.283943919481313	0.296226651928994	0.309361033320221	0.321217313910784	0.332405788035733	0.345529985765275	0.353919079881096	0.363891403108915	0.376795211945341	0.387834579762334	0.395982154328949	0.406928334450204	0.412341426889217	0.420584916828111	0.425401771190094	0.429939738323567	0.435196267752753	0.43804777447651	0.439826616617576	0.443171980187025	0.440358973687074	0.44216933267907	0.439717153118761	0.438777633945171	0.430415890265932	0.431013562877551	0.427280375197159	0.422214254024918	0.415510030867824	0.411948930008124	0.403937733652282	0.39965603286955	0.395998106667144	0.390468914253381	0.393889585335851	0.395155612555132	0.394009780823359	0.399534302247892	0.403445905381678	0.411535868176981	0.422145281436412	0.426991811807017	0.441879179104236	0.45571686601723	0.47769415928295	0.493485879422461	0.505066217351123	0.532558443271875	0.550644948127208	0.581756683379026	0.603637255513196	0.620911796556446	0.644723074544978	0.666758829505942	0.694184932125097	0.713510465145123	0.74237340433434	0.756053073966408	0.795301650735795	0.813050296999982	0.821616382611585	0.875098154302651	0.882500521240633	0.921701173084844	0.940461274064609	0.960424537635907
431.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0280304132387865	0.0308606056953594	0.0366061654201317	0.0395362173698326	0.0449425546568905	0.0508461591085309	0.0559239202236867	0.0637958706103918	0.0706256372280619	0.0791544600721264	0.0859547822976365	0.094070320921175	0.103302933925136	0.111754329995575	0.120120537340057	0.132041824737772	0.140986084826993	0.154255522026781	0.162616740289119	0.173394584528778	0.185011665306265	0.195493367883974	0.208022210056797	0.218720410383192	0.233232990679388	0.245406095525208	0.256604627896333	0.269581505349282	0.280771556446021	0.294505078019742	0.302745327296636	0.313462169482609	0.326126271031957	0.33724012238473	0.347094590733856	0.360889023003911	0.372821055048031	0.384823783627368	0.392478732745774	0.403932667160225	0.409103090650481	0.419520119670167	0.428851754664968	0.432748719515498	0.440008322110943	0.444889611685875	0.44779342751601	0.449911228338269	0.450579974865517	0.449339470524727	0.451660971988124	0.448646209477128	0.449641417557705	0.444932414002593	0.440941992721143	0.436998408959905	0.430256205468937	0.4241932131768	0.42149268847713	0.414253217537804	0.411500905856012	0.407708078166367	0.405990308817153	0.400736766079246	0.401311048357622	0.40660780626294	0.406728338667612	0.413093869261553	0.415419465093237	0.420766977328093	0.435123556858096	0.446569661385095	0.459669331234273	0.477192835977475	0.497092084180194	0.507285220298586	0.532065665167071	0.548075998364241	0.571642332624934	0.595650605442579	0.618029613787538	0.640066194116862	0.668653948831735	0.698974320769508	0.715832214278204	0.736007877384739	0.762729763383115	0.774280141695897	0.806038961586725	0.831368478994547	0.846206588720688	0.849721699031896	0.923178012119663	0.938778723806011	0.945446658000542	1.02401472254975
436.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282590521251361	0.0281238954978765	0.0322682761012156	0.0376278017946795	0.0420155315811858	0.0462169874443978	0.0523771217505471	0.0595667662238535	0.0655221990496885	0.0724508367951551	0.0806727989008902	0.0875986003322013	0.0971860996912593	0.102966817529388	0.113153935775364	0.121871445135066	0.131485819787401	0.14202631179833	0.152356696475511	0.162647009909597	0.17367460227636	0.185713214265611	0.193413678544667	0.20547628520625	0.216924831273008	0.230396530243049	0.240881781266242	0.256033629081981	0.266686577583644	0.278582613468088	0.29150011622043	0.30348276576022	0.313860620868975	0.321901793199294	0.334883354092293	0.346204742836729	0.356537807046217	0.36843988482813	0.381980415398522	0.390085800250574	0.399776014575369	0.411028044403026	0.422130795982666	0.428420420409814	0.437526453927041	0.443008891437034	0.449829930845789	0.455307373222191	0.458483983495871	0.459255733903541	0.459514423613547	0.466034277141623	0.460898654655893	0.457948478421456	0.45776667845667	0.45476970283554	0.452658843641411	0.446127297562345	0.443999042452245	0.439077479128874	0.432150406610015	0.430926213704636	0.424153449860998	0.418599674004101	0.413777037426098	0.415081450699986	0.41301049723206	0.410693959634935	0.41794131596926	0.423285749504724	0.428916673735146	0.437031696382815	0.443014749784995	0.451230148216793	0.466823618532436	0.485219964924327	0.49945243694978	0.521666628543077	0.541697750618459	0.563276454012943	0.579800876058856	0.597052393902967	0.623789532695496	0.652466741324506	0.673196468825346	0.702138815380684	0.722976941873873	0.7442969026432	0.770452823333763	0.791170318569977	0.815127202937649	0.846008010450085	0.863358273162243	0.901910789259185	0.908682992199215	0.952944510478654	0.988116258577278	1.00365347733746	1.04267229540741
440.905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0271086761383529	0.0293567125524533	0.0325103472013233	0.0369367740241655	0.0415681206913432	0.0476495636392619	0.05253790360697	0.0609953937810849	0.0648800042739508	0.0727923688456854	0.0801523750818251	0.0848275810791946	0.0941952313279491	0.102478413621573	0.110836720522411	0.120436560673863	0.129383887088654	0.137859152002036	0.149216599947382	0.157424038558127	0.171271014579167	0.1804484136181	0.189978535035588	0.202538333220461	0.212743620848116	0.224032307280957	0.237303198701517	0.247809588096747	0.26212157662692	0.272223175521114	0.284722401116549	0.297092681141087	0.309041152883248	0.319684266593078	0.329697624382538	0.339104660105175	0.350572583239788	0.361789684805726	0.371165734060504	0.382640563267712	0.394773552333104	0.406009085651015	0.416463808667313	0.42635001540547	0.43442184347491	0.442828100400799	0.449045007674302	0.453338928315696	0.458385176654613	0.463307724633184	0.46569865835617	0.469394788345836	0.467874996151356	0.465942888786448	0.46584904563281	0.462508791573436	0.457940928489377	0.457784662700916	0.455574732735542	0.450309188666628	0.447953079282596	0.442746848943972	0.431742803777628	0.432279002725232	0.427310076914446	0.424730793279299	0.42168094060171	0.419186069521205	0.421085991059244	0.423024413644578	0.42438574100278	0.433544681932091	0.439656573096289	0.448258672782667	0.455379397229482	0.467289705009962	0.479827334893918	0.505397214379436	0.513655045558429	0.543911017844203	0.55341828798081	0.576285663402163	0.603544980313003	0.62452301557633	0.641826799383844	0.670298757332154	0.693308918766084	0.708298162986362	0.740934845391617	0.757509872950661	0.774053224783693	0.809737635391967	0.828621980770886	0.846055010211178	0.87753404855786	0.897568398921996	0.913051718489824	0.943808805486241	0.972346655020667	1.0056237288776	0
445.528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0270963229593193	0.0293182705854964	0.0335416143615138	0.0379725863207356	0.0427228655403556	0.0477626189464081	0.052613914868725	0.0582892680444815	0.0643820727837524	0.070705842166605	0.0778997656487243	0.0846198221695232	0.0929995904146402	0.101037795728845	0.108392940867328	0.117838678493333	0.124007524492226	0.135152320988146	0.144764981084069	0.153430603375344	0.162836986627183	0.175569925479873	0.183847194676428	0.194836238602052	0.204048264770575	0.215292510204177	0.226354067036402	0.239708096567192	0.249693700991865	0.263104837663121	0.275102532562345	0.288172145880303	0.298529665137253	0.309926825202696	0.318710781269265	0.33036903095681	0.341863161575759	0.352037214622236	0.360786182907069	0.371866885557787	0.381733322700179	0.390725578166411	0.403918394005454	0.409416811792769	0.420840212691953	0.431668207717546	0.439796492296378	0.446728002222906	0.451249126188525	0.456327228184443	0.459588260143485	0.459313439909742	0.463404233486283	0.464015636730113	0.464578344587757	0.468096894391579	0.464597407093812	0.460370183433039	0.458473223203455	0.454637515686201	0.449648165907536	0.446881958010859	0.440844761377007	0.440431132626035	0.43335868477073	0.428510256948393	0.426482128552357	0.424916577575414	0.423349235092474	0.422160608572285	0.420722872803894	0.425804420425075	0.429306181040334	0.438590466365433	0.4444840519604	0.452462592914018	0.463970530495115	0.47480682238552	0.49372292892178	0.506701997374754	0.529015751675422	0.543543112888815	0.564703101976964	0.587001191842326	0.604877237225354	0.632449964784823	0.653704335805994	0.687669006892349	0.692236192578159	0.719135585061366	0.743440955873733	0.76344556757753	0.793790275724533	0.811944530183705	0.843502978604006	0.858765672394393	0.872417088700159	0.916247894541458	0.917257282058272	0.949539841591982	0.973597202978334	0	0
450.154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282837727117447	0.0277645174619454	0.0304842171632284	0.035096316514648	0.0378106387998828	0.0426799122482181	0.0473095796257324	0.0526340025537701	0.0582080258482596	0.063375941242224	0.0699546806024919	0.0759189436895268	0.0842740389555011	0.0900980877359475	0.0983789144592747	0.105448978595199	0.113130924549619	0.124559733197027	0.129402886144646	0.139186512363434	0.147866609626922	0.156649309469041	0.166193351422179	0.177749563024385	0.189208897567558	0.199012015921181	0.207341136544094	0.220288079167637	0.230087381344775	0.242473352864624	0.252631959179104	0.265168298169739	0.276595936483841	0.286777797685015	0.298074482118694	0.309437940500429	0.319265023005694	0.328791806654995	0.339269692772529	0.348217120429623	0.3567903562147	0.366107350779871	0.376378942029855	0.386087116681797	0.396207372968024	0.405659084990997	0.41389066712347	0.423702243464078	0.431951241637527	0.439817347476815	0.446509695527218	0.453172613942934	0.453088579484792	0.460041797567693	0.460410380220042	0.462775057598637	0.46330231348568	0.460601222901832	0.460758551817566	0.457365226566038	0.455884722998274	0.451635699896239	0.447328890936746	0.445135046513624	0.440750279921733	0.43524487353779	0.430870752087656	0.430272745799939	0.426726786174842	0.42167132509996	0.41856261892716	0.422962060258892	0.417959126288963	0.423703057138693	0.422993801032897	0.426745696870142	0.437853155031964	0.444353584021776	0.456527544309245	0.475551176041766	0.489648588416024	0.500486697365115	0.516820704754697	0.539226568718858	0.556877905594431	0.578139206755141	0.59148966069923	0.610316881806676	0.638640277171589	0.666802440514025	0.679774494834047	0.706832951832685	0.718714537467334	0.743291931025724	0.774789913673465	0.796579765585676	0.814838972870472	0.829711047592693	0.860589597381014	0.871143006298015	0.891044570959532	0.918678686659231	0.974926178884185	0	0	0
454.783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025009494873443	0.0261081301626327	0.0306004916249349	0.0338412334880727	0.0372946812754725	0.0424016500419069	0.0451463129334298	0.0515761436315648	0.0561685883012719	0.0610265275485757	0.0674246560462786	0.0739851095429179	0.0818366911273354	0.086136832371501	0.0938666580141497	0.102642206010563	0.108957586687081	0.118783692219556	0.123561928263205	0.135181340279079	0.14339856410659	0.151635600543875	0.162261227118452	0.168210072312264	0.177312039507646	0.188829312765525	0.198949120954171	0.209415215108529	0.221056129289005	0.231419386015152	0.240107700783535	0.252993732078163	0.263110547095254	0.272306855178467	0.282929458704331	0.294241939635284	0.303919977091864	0.315577908164598	0.32448853202707	0.336279436489202	0.345291319584235	0.353714370525482	0.363143488282596	0.37068245492727	0.378092215232703	0.391506495381969	0.397319657200902	0.407589446945202	0.415734086425037	0.422884611783517	0.431054295146339	0.434940009250378	0.442613456898993	0.449817426417784	0.451680075224466	0.453531620453134	0.453398493846026	0.454795966259748	0.454785906410716	0.454387753288826	0.451427887158186	0.450895321936455	0.445658892803958	0.444899632441536	0.441003582405415	0.438169716962777	0.433903868668956	0.428410812649027	0.424377071497551	0.420566785633645	0.420337802602392	0.416714452050033	0.416580621973994	0.412473864355497	0.419024442932175	0.422057685015353	0.424440399396367	0.431907218607059	0.442305698268171	0.454351387006343	0.461580169321885	0.476064726968239	0.488438209356098	0.505903952810269	0.518754603124213	0.538879445671134	0.560336215249871	0.582041812943235	0.600627172611577	0.614850866460862	0.639696176278218	0.66079493820894	0.682576651104845	0.699010725399879	0.713314974170997	0.735163129081177	0.768400424906206	0.78178586006661	0.799839007511573	0.826279906226646	0.841796147892874	0.862062270154633	0.875401859131125	0.915406759875954	0	0	0	0
459.414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234452792029521	0.0259094578321524	0.0292264479780511	0.0337340953216568	0.036636451791411	0.0411380519464083	0.0458521360638882	0.0505617241369582	0.0565879737455574	0.0606228413030083	0.0654249137480018	0.0711574553508978	0.0780144614527908	0.084125220219264	0.0914149533926771	0.0980066388996635	0.105510379073776	0.112537285720313	0.120499452669049	0.128746562193882	0.138286364862998	0.145705205049404	0.153937021380848	0.162074714318688	0.174030420750527	0.181183143115603	0.190393903454475	0.199878511025469	0.210228995009675	0.220155224795865	0.229207518572372	0.241909386191365	0.249678772101248	0.263250133078901	0.271325392131989	0.280893418940416	0.290527403232336	0.30249408796357	0.311383889363695	0.320730821680137	0.328211033953099	0.338636532003837	0.345980946530134	0.358837578681067	0.363053938337618	0.373129218247519	0.380514968317277	0.389156887112783	0.396855376625018	0.404379988395822	0.413463369087856	0.420703882247437	0.426637711985016	0.434663736733318	0.438094947384411	0.444212788373911	0.445188484604165	0.44718279017269	0.446309781407451	0.448994516902235	0.445298719981807	0.444249414018003	0.44268665789411	0.441424235155103	0.438281578234952	0.434930082997277	0.433077391559361	0.428083749850281	0.423708871346771	0.421880517988226	0.418286264132425	0.413598172914159	0.412909058693273	0.411866780718047	0.412276401242133	0.414480513865672	0.415432565819116	0.419179116822899	0.424991110093255	0.43133402725453	0.442005525861083	0.453094480079497	0.462359342878269	0.480194624731395	0.490505455537263	0.505741619977668	0.519652303593213	0.549040808605096	0.562521494146012	0.581882217172325	0.603253458464434	0.61664871236354	0.639649342807677	0.66278265274071	0.679940168444941	0.700992936167269	0.715671783071129	0.736392901705021	0.758895399194129	0.780101875650673	0.792866955909734	0.811472580912974	0.823567459144529	0.859727073433239	0.878595036883002	0	0	0	0	0
464.049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0272326208135616	0.0218002657290113	0.0244428702307772	0.0280207133027915	0.0316589257433188	0.0352464272591455	0.0408488016812136	0.043983599653754	0.049536895612089	0.0536443427270965	0.0592217052194975	0.0631490777825426	0.0694166062975097	0.0746333519853017	0.0806004041570962	0.0874319590729913	0.0939355986416608	0.101268773520432	0.107466981147365	0.113617084215957	0.121946382165167	0.13087706033283	0.138447699989921	0.1463870788551	0.156992113196227	0.16337428632049	0.171143782763835	0.179342983487635	0.189526910188907	0.198952380415705	0.207917152852809	0.21822534811411	0.228245261576756	0.23836176780547	0.246394561009356	0.257271682281224	0.265838608800905	0.27644909762829	0.284212217497405	0.294138586941785	0.303849644053622	0.313079584082768	0.321449900672591	0.330544460829059	0.339248176010842	0.349642210245208	0.354264590999505	0.362728169111259	0.369962096523429	0.377100410395594	0.386215406328445	0.393841166300915	0.39843341120745	0.405864453562746	0.413653343940578	0.420575290372676	0.42446117738211	0.42785848676958	0.43364883130184	0.434204942860221	0.434639958905683	0.436222289979266	0.43616801272937	0.433279880094584	0.431794569964243	0.432033484467715	0.42828426290798	0.426383333084344	0.423955688824405	0.422534307078442	0.417558549005723	0.414449910359338	0.410809938129883	0.4085078622368	0.406434637794056	0.405577229685727	0.404357041116204	0.405891632650051	0.40866502004358	0.409586023712201	0.416364392749147	0.421652286820684	0.423708697642968	0.440300123712743	0.44633290057263	0.461531605196398	0.473088339296575	0.49166271774283	0.506704938612366	0.52442787507781	0.549922875671465	0.559060397754152	0.584996371749897	0.588957485969929	0.617168230684296	0.638890220280632	0.656792666748406	0.673296200433223	0.696707682233402	0.710244276766763	0.73432821336134	0.744606453630636	0.774558235704725	0.78773026917677	0.808126274451534	0.824512168011455	0	0	0	0	0	0	0
468.686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0220691306278015	0.0200724129971423	0.023007262265338	0.0267000216960136	0.0288838624175677	0.0328464076567162	0.0375770211296732	0.041097689077448	0.0455164840967509	0.0509600025475709	0.0553447929475482	0.0617276085094888	0.0662090941725172	0.0709607729392136	0.0754761816282662	0.0812022199105714	0.0895018050349267	0.0943145302760258	0.101584792179196	0.109143913338425	0.116131124586607	0.122069742238375	0.129253249850913	0.137210535948482	0.145253487465026	0.151898242880985	0.160871770402252	0.169732163076715	0.176308312338831	0.186641262594422	0.194383223125601	0.20405799834195	0.212541073532638	0.221564826122977	0.232599580290527	0.239601338013006	0.249907889397996	0.258234783464022	0.266123010152568	0.275932469798968	0.284909747876776	0.29501059359885	0.305061858592258	0.312001736817204	0.318911143311895	0.32681208339453	0.335775105951636	0.341545079063058	0.349019428672199	0.356239832348319	0.361861896789126	0.370729048543556	0.37479177267795	0.381605259649551	0.390847325149797	0.394741265552924	0.401717083590949	0.407027766601236	0.411226516475573	0.418158876700523	0.415746066637825	0.418019079016405	0.4211686491952	0.419404101477721	0.418472189277881	0.417259733405984	0.420304300980927	0.413976317870459	0.411742471648718	0.409910588897982	0.4087077262217	0.403304834483337	0.402139471500439	0.398698291353276	0.397347164355263	0.394408687122098	0.393542508541828	0.395230549484206	0.392906758264766	0.396031619838816	0.400536482988474	0.404169779617615	0.404414810093599	0.41397257397803	0.422753434973369	0.429577924991796	0.440276101034293	0.457722909336963	0.472498711506168	0.483034774837003	0.500555323449768	0.517809714955955	0.535653450361095	0.555452103413054	0.571572900732995	0.584577984570147	0.598444993050896	0.62127990259176	0.640156450780566	0.648206522468422	0.676278137957147	0.692844283157574	0.717713393026838	0.727754686737154	0.744284545166134	0.767783903991476	0.779184975367877	0	0	0	0	0	0	0	0
473.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0194656417611167	0.0194674308077235	0.0213255055787411	0.0255731636777104	0.0276667292472578	0.0313980098384891	0.0348322156557919	0.0390699948930226	0.0432082171105943	0.0468973845475496	0.0525327633135145	0.0574661942685345	0.0625171169782643	0.0677444666366176	0.0733936511825442	0.0785239110753264	0.0830993648252323	0.0891551465264881	0.0968440757880192	0.102037766023889	0.108654600634846	0.116318464205022	0.123552639877229	0.12888507842794	0.135020887737107	0.144687256946063	0.153272354090171	0.161702979649512	0.16686311863966	0.175200301558451	0.184110697656651	0.192830089466445	0.199881372864407	0.209711474652998	0.217592171359957	0.226444561376688	0.235347770486973	0.242639493140385	0.252146037200192	0.258185033641232	0.268915320758374	0.276031304690768	0.285268878837549	0.293250216310399	0.301904776723997	0.30960335113148	0.316747230281824	0.325250582330659	0.330737662936748	0.33802595526776	0.34442181485804	0.351244374138946	0.3555964082623	0.363496159364972	0.36890581386016	0.375114979543162	0.380908880620949	0.388126652142811	0.391724037761496	0.395857644823885	0.400649361277793	0.404993802185445	0.406713487060292	0.407156797699565	0.406836168023483	0.408192758686631	0.407788153023543	0.407866339796316	0.403934871144516	0.401919981059032	0.40015748112432	0.395257106678909	0.395516820424735	0.394217783050008	0.390540375985034	0.388346059200313	0.385176950370355	0.387062501391866	0.384837038804925	0.386511569723636	0.385504557019744	0.38802859575442	0.391112591756613	0.396459859818967	0.401548952156335	0.406467157650209	0.41381855925885	0.431492483710388	0.444070369082695	0.456268367513035	0.465848365502549	0.479631823236526	0.498148547864977	0.513992202943852	0.535618630151007	0.554295973325802	0.566223313546637	0.589007563449922	0.601096805960826	0.61703419734975	0.633086087284528	0.652731292761266	0.662520518316916	0.684582634834713	0.703926665149483	0.715822879670393	0.736055125526674	0.75640044277449	0	0	0	0	0	0	0	0	0
