Sample - Blank	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230
nm																																																																																																																																																																																																																																												
Normalized by 10307.053																																																																																																																																																																																																																																												
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283846354405308	0.0303179107900684	0.0334060911876244	0.037116544867355	0.0401992837287921	0.0374160742517727	0.0176375043726954	-0.00661383353277278	-0.0358472449531561	-0.0418762777852744	-0.0252027145243693	-7.84173654369332E-4	0.0234799150980178	0.0298755507467168	0.0327419544709319	0.0355000565139813	0.0305251398282235	0.0317840450215258	0.0227880580166249	0.0335156568265216	0.0282041660777926	0.0300632031461803	0.0274637912195739	0.0271078814493712	0.0403502096499686	0.0292919246959312	0.0507659260801083	0.0715566385499417	0.0487731094999529	0.0694023468265287	0.103118578128763	0.0969106787357869
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0251368094693852	0.0247811238635817	0.0257094198674881	0.0323180184410775	0.0348827377197875	0.0383249821936899	0.0336481586111784	0.0295228139734387	0.00523777246728217	-0.0152782852056015	-0.0223612569747042	-0.0153668020584377	0.011165386211775	0.035105393844786	0.0444715638663267	0.0429399799142461	0.0389196321657797	0.0396090812980262	0.0343504297429006	0.0324396485120949	0.0351096056885038	0.0343507539079808	0.0302748152677825	0.0356167987127871	0.0366864526677731	0.0344881752349562	0.0352700092430589	0.0263385185385798	0.0231357233851128	0.0363221694250436	0.0578334037209013	0.0628224055703552	0.0678857157870152	0.0829002752316985	0.108908832386508
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190087618974322	0.0207348264014491	0.0273943048248447	0.0304286791042708	0.0337744562269956	0.0377124649891521	0.041736366216818	0.031303086130006	0.0200436574812592	-0.00500562877050132	-0.00911994210687973	0.00263133043919488	0.0210344884632745	0.047691362757891	0.0573064538888546	0.0572864111739098	0.0549205123073384	0.0548309360257156	0.0538186744107012	0.0476269287796533	0.0464205836244709	0.0471120704407884	0.0447941901125564	0.0414975218543509	0.0382410518731957	0.0467431016634369	0.0362122598151571	0.0424064176681038	0.0417790314104827	0.0453521471456469	0.0570530715034429	0.0635792603952172	0.0863266759954741	0.0688847347213521	0.0860374085025847	0.115892597269687	0.0987646952429281
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150598173827595	0.0173101501137799	0.0230394436916585	0.0241028406069787	0.029573342941153	0.03179698296122	0.0367148129274881	0.0345278561106746	0.0221031404612505	0.00429622501431225	-0.00413764255769888	0.0111872585851037	0.0305062307814441	0.0496039958430443	0.0614980551660642	0.0648511824386909	0.0581608321057172	0.0569126300580524	0.0573984150880611	0.0546252074883416	0.0500614402229584	0.043577697674242	0.0439513738519465	0.0383711233172338	0.0402033408472069	0.0376225197451383	0.044568409378769	0.0432586064477933	0.0329560137329098	0.0282949506652469	0.0434999177810428	0.0283734547411176	0.0323024879014951	0.0543179099521346	0.06625910174229	0.0673598427567897	0.0629042192617239	0.0710939662218499	0.127328760388393
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018590783659226	0.0187216353798761	0.0205691312317001	0.0258700943764966	0.0297861368993747	0.0316949284840043	0.036582128319781	0.033342529188981	0.0285735978041238	0.0135779400263618	0.0143031988689932	0.0167265822022417	0.0430435041189176	0.0588193668837717	0.0685810760635049	0.0715579177632734	0.0724045006303295	0.0755036253391754	0.0707700487849139	0.0723566092881334	0.070591160559619	0.0635807155854649	0.0560631676272176	0.0602956863313945	0.0570238095312681	0.0527526322045414	0.0562379786859799	0.0516055664263848	0.0494843144023276	0.0450371781232724	0.0497859369031305	0.0546781448193086	0.0497964331618113	0.0433998104463734	0.0651263821246275	0.0604519138486655	0.0754659162241508	0.100903488224907	0.113975934800879	0.111637493912651	0.136326897207305
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197747734020772	0.018494919613095	0.0176998073660087	0.0208091704930114	0.0242285147448246	0.0279363499089334	0.03089948328763	0.0343013851249245	0.03239365490349	0.0273770246117249	0.0171827010735395	0.0157963203180374	0.020343237719565	0.0420973046906084	0.0576079779931634	0.0721572799707577	0.0781385023287463	0.0803320171723856	0.0815635483366208	0.0787303645435759	0.0779164053064335	0.0753019945962449	0.0736834470141002	0.0699953421515183	0.0669856924352496	0.0632718571155856	0.063603686923628	0.0610733162685816	0.0606215855003517	0.0615787486271288	0.0547413537026851	0.0608526637967284	0.054214761041063	0.0495636723481666	0.0579954908786436	0.053561591821566	0.0632065145405594	0.0634856693767663	0.0745590709908021	0.077370626351529	0.0989009575414243	0.108492494238856	0.164475949626889	0.205205682417642
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0201971533948877	0.0197764987710756	0.0216018800367839	0.0229574346991311	0.0232630719716494	0.0275271799577431	0.0310277666666138	0.0340555129692739	0.0325691406742377	0.0258442733492995	0.0181455629663174	0.0147975268843867	0.0185180321699517	0.0353983987832741	0.0573929153680823	0.0702139646551979	0.0778055002708436	0.0793646784966827	0.0831965573308907	0.0830586663810984	0.0804730079518087	0.083426852392896	0.0802241120801659	0.0776161337903307	0.0766583545239568	0.0711641782970404	0.0725309926435709	0.0640712277913202	0.0654488682280124	0.0660662275415806	0.0663415858536443	0.0588403688202775	0.062471516046293	0.0529236083702959	0.0546554042095294	0.0573891066475011	0.0639001093991321	0.0685753404475336	0.0599533270429979	0.0819577915740573	0.07627661878742	0.0951388942560672	0.107223757190852	0.111178494795912	0.108086878947774	0.189001349102112
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192878862774725	0.0209621645349036	0.0227813279051858	0.0263015131597382	0.0261008830926754	0.0306764237193605	0.0329655247340829	0.0324394713481843	0.0314082632323573	0.0326571882950625	0.0185686271458422	0.0201350642449265	0.0190513237650725	0.0376044801317363	0.0532394118461467	0.0647648147383631	0.0745989961933339	0.07817771221121	0.0823439075623729	0.0871579503584014	0.0843533876857069	0.0837051510571963	0.0839020902655357	0.0809162897063606	0.0816661011852603	0.0793375637658059	0.0766267270278228	0.0753877664246933	0.0723729047139142	0.0707735398712688	0.0662644231620707	0.0657574251996227	0.0584656208824279	0.0628214694447781	0.0624717743145619	0.0552078096124307	0.0634385950330751	0.0553247153081083	0.063152932397279	0.0613878747732973	0.0758154534200967	0.0614317251119285	0.083694651561575	0.101521332944089	0.127674822416396	0.102943084978854	0.148091971391595	0.142270728247465
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234206902468363	0.0242237048712104	0.0256340205182868	0.0295918622920524	0.029856793412127	0.0343425715239196	0.0349747405029469	0.037122801366088	0.0396469018150395	0.0347990142633133	0.0289203206709023	0.0249530451558456	0.0305140590181973	0.041618316270185	0.0518980190894364	0.0630282367324723	0.0705246673003314	0.0779210044668925	0.0841903105393047	0.0878460017240412	0.0857381040942086	0.0912846736414859	0.0910833643233864	0.0950691589522318	0.0897036731030348	0.0915750119294691	0.0874251968670264	0.0861541201141832	0.0865950374479221	0.0816940915368923	0.0769559060592583	0.0802436351627232	0.078353774697697	0.0733784532035135	0.0771598225524397	0.0732743325018188	0.07548946393972	0.0795395824932613	0.0724724956291883	0.0850376834209667	0.0882325513103126	0.09058146995042	0.0959717214370279	0.106274151434609	0.107557143827249	0.10745034418083	0.103488694208637	0.128864160922505	0.181241563436801	0.198793623248788
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278381596098339	0.0247779755491175	0.0258078558954303	0.0289703781349011	0.032245598974306	0.0351927599954843	0.0370264103206368	0.0391588979635174	0.0407921989466988	0.0450864063478305	0.0419593997591784	0.0364858349112884	0.032672232277894	0.034965028728761	0.0418516443870349	0.0553322494940689	0.0643500971243363	0.0722148452448438	0.0749235110532548	0.0788159528516619	0.0861112867524217	0.089183708997573	0.0925299294060169	0.0921834091988916	0.0942312705180654	0.0933421631894751	0.0933622069345159	0.088030454020115	0.0884115362034023	0.0896943787195216	0.0916384911190205	0.0873011265951447	0.0851147601466376	0.0778642745037644	0.0798973978341321	0.0830338614087999	0.0798573267968162	0.0818708702882244	0.0836694741973974	0.0819659591294262	0.0827350318555561	0.0810314187601879	0.0868239251039657	0.0951708662808344	0.0852340720550305	0.097314169132714	0.108118772032737	0.110480500872462	0.108418557220369	0.125296683556473	0.168453716272574	0.16196791596014	0.175431452693853
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267037128261408	0.0270093892080484	0.0299291006695462	0.0317731372567716	0.0345441103424087	0.0376498226323537	0.0418363589084402	0.044371332983803	0.0487973677698582	0.0510999594631013	0.0492151115059522	0.047693758377096	0.0426507824343062	0.0400948744666818	0.0498791356599903	0.0570983043014851	0.0669756320594084	0.0737640740733655	0.0800080661335605	0.0842836522379755	0.0855665989237128	0.0885522675469079	0.090798799425665	0.0974288394041631	0.0943036262648073	0.0980054268242492	0.0975368110759572	0.0958920001547347	0.096269612606097	0.0964488088024728	0.0903446445824498	0.0938670141238632	0.0910857590187716	0.0897132258949691	0.0910030187148697	0.0909687119995079	0.0879689294970814	0.0854527988342163	0.0870252655443126	0.0898359767897282	0.0804628385792353	0.0928318902959776	0.0880323069081028	0.0912566235762692	0.0906170440815354	0.100992448531056	0.0939110255978765	0.101443433072332	0.106986178231253	0.129958127513305	0.106688895011787	0.123759364509242	0.122448434646024	0.13476103743011	0.0925386967310197
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0297200781302735	0.033036359689097	0.0340971347601076	0.0386803992851126	0.0418690003515017	0.047487760277649	0.0494788399127755	0.0527673297624021	0.0581453957192491	0.0611971230031566	0.0597396918786346	0.0599924558109385	0.0603339239936829	0.0527018132571754	0.0602441623611542	0.0726771085797176	0.0800521905465807	0.0867321519777665	0.090085898101153	0.0910210317379394	0.0957126005173528	0.0964119689937037	0.100370897551308	0.100413767213409	0.100549742481474	0.10325442675819	0.107448927797608	0.105902546778014	0.109828074118299	0.110378984484508	0.108748748220684	0.106794022514236	0.108393935274747	0.104941478104202	0.105152919173557	0.101113926718044	0.0972163778659138	0.103345302454534	0.102425347762194	0.10125054933823	0.0985653997871306	0.101584442695397	0.105966296331783	0.120156914606931	0.111946545354877	0.12327725656428	0.128183847696256	0.123372272923675	0.136522885853208	0.132939861470565	0.142093860325623	0.148241387874517	0.160088896276896	0.185684631856217	0.185093431223768	0.208860449410715	0.22328055975689
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0458479816595583	0.0330047283301474	0.0351980108755032	0.0393894452749263	0.043874718684423	0.0474211291765359	0.0530157853144499	0.0574895869278222	0.0640451042224571	0.0642431387071387	0.0694232373275373	0.0723421828776864	0.0711422243796754	0.0722471863201789	0.0684224168058913	0.0719104495904585	0.0833088345350215	0.0905095004391979	0.0961630956528892	0.100506086481902	0.103110482220365	0.106515578239117	0.108343087611537	0.108900470030809	0.111528318740395	0.109935255165638	0.113377579132876	0.117714184926338	0.117798253767135	0.115049830270544	0.116488959508957	0.117483976272438	0.112973036008474	0.1164584848064	0.116850630086231	0.1107039038719	0.114842656599032	0.112675565148107	0.111056506874622	0.111933178488651	0.110206314875485	0.116196275964746	0.119727411493521	0.114776821943355	0.122315240132856	0.123084531541123	0.131912762415362	0.126286456178045	0.134692170019771	0.142778669731364	0.143549894745134	0.156213289536539	0.151307194836453	0.160454038103603	0.185799405870438	0.190416339178355	0.195058209069459	0.199055527843952	0.217798141774522	0.260675498951685
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406840057932919	0.0326429995681669	0.0380509441033473	0.0415890931864111	0.0481017077163372	0.05234708303441	0.0589063096638798	0.0640057435123405	0.0696516268792812	0.0739771267245079	0.0796646207057836	0.0806360089271664	0.0836777276501874	0.0815405878540672	0.0774314473674433	0.0850466664888455	0.0965901097801057	0.103950862725291	0.111508300331461	0.112698254577373	0.117542077208507	0.117579801301156	0.122168107643938	0.123747970992421	0.123644912803518	0.125691174773803	0.124753428563778	0.123952358588378	0.128159962026496	0.126562466438923	0.126395911648563	0.130307878730346	0.12716636500173	0.123309580316563	0.127191198597012	0.130013439338649	0.125276721318708	0.123892051010835	0.122956531852693	0.125075995682052	0.12423536753856	0.127778722597004	0.123035160363426	0.122710745470966	0.128389373124775	0.136686271767737	0.13195299167037	0.144744430173963	0.145888139301347	0.146538037946758	0.173264340140103	0.171510543773596	0.174337997009398	0.165529352920571	0.17192480980346	0.205635667545588	0.226090693493863	0.195413512538772	0.215397014290999	0.251049825043143	0.252033863090522	0.240846013921166
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341759239404232	0.0341334394212724	0.0385452908936209	0.0442766654132133	0.0489276718661807	0.0548461369571622	0.0619896200635477	0.0690982611346924	0.0739302505794292	0.0817068315646617	0.0853887551221435	0.0897784541584268	0.0953901434983699	0.0953001612506991	0.0968825527665219	0.102300323865089	0.108495299464442	0.11584241199967	0.121597366054744	0.129904386728646	0.131279610562936	0.133137905402954	0.137686264457669	0.139524238783685	0.139777243309367	0.14104126599	0.141549731742316	0.142522209599483	0.138951576589134	0.142361002091675	0.142761856918567	0.142120466104196	0.140609104837339	0.142064748570845	0.139332091470693	0.138910730422316	0.141034814670019	0.138891789047754	0.139096652642769	0.139314639817745	0.138341204575675	0.141682710147221	0.137928640813028	0.137806174697557	0.141031826733342	0.147196786569021	0.154327230674085	0.159003906761762	0.158005304107415	0.163434871702688	0.177858864259862	0.180109825306146	0.186291682936936	0.199552401908401	0.207475519125733	0.218201484514547	0.214292531134619	0.244851819693984	0.234058118412791	0.241331994651263	0.282649326639749	0.268182600939714	0.281585871189846	0.314532484656695
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341895212747957	0.035610161258505	0.0404857415918668	0.0461312294678216	0.0503117302016435	0.0596400274941905	0.0652450609808981	0.0725266909312425	0.0809612700862943	0.0865886097269798	0.0966087156447561	0.101837024985355	0.105175518978564	0.109249440813183	0.110940810781666	0.115551141342024	0.120591477889619	0.13205717283936	0.14028466213076	0.147376712702033	0.14906409888056	0.15089267807145	0.154278769103857	0.159012746322827	0.160970125552072	0.163191330834304	0.162144332936954	0.165929311721616	0.165821899095755	0.165901858148219	0.164074359858195	0.159268811844864	0.163284601803893	0.162869935059463	0.159087222148716	0.163422335734573	0.158001900443203	0.157937080810777	0.15747550553818	0.15626266737671	0.154567053726495	0.15758997282862	0.159969725889607	0.159325015861093	0.166295313708868	0.158821653536829	0.165737412767457	0.17346265291489	0.178309550895268	0.182145572491422	0.190133736329019	0.199298421513286	0.207673977559703	0.217178903970267	0.22459045588055	0.237048569031441	0.24503376111112	0.250860155330249	0.269310061940051	0.279369337339076	0.282224484713446	0.291098138032109	0.318013198305837	0.336708750651571	0.326164136933768	0.40130755239319
