Sample - Blank	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230
nm																																																																																																																																																																																																																																												
Normalized by 10307.053																																																																																																																																																																																																																																												
299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15179291541546E-4	3.96398208174844E-4	0.00200472377041974	0.00178650381340355	0.00258810393550264	0.00745255287081528	0.00114752826372551	0.00916980605122966	0.00359913581237208	-8.42009452068031E-5	0.00817548144963324	0.0075436198267408	0.00276555630992517	0.00337987629867805	0.0043721167021772	0.00454967747075052	0.00576632748404229	0.00929268539923671	6.77272869126654E-4	0.0115033384799338	0.0108947035137454	-0.00209870876049697	0.0137734090856448	2.45820982075815E-4	8.16129664175118E-4	1.76965716021088E-6	0.00984123146524801	0.0249858543211906	0.0227717378255707	0.0163170241387114
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00122729411031032	0.00238447022508061	-3.56442142822048E-4	3.0762362079529E-4	1.2990339913826E-5	0.00381240953755971	4.48403037383317E-4	0.00194677573443979	0.00260926777151028	0.00385939581432918	-0.00108560854909375	-2.73847678650518E-4	-0.00107759918842051	7.2761210856427E-4	-3.12544929336795E-4	0.00109606356628808	-0.00171562037570306	0.0062181854453183	-1.0348119122889E-4	0.00216989256685151	0.00134997441666439	0.00136147860024564	0.00119130407814426	3.85317644231407E-6	0.0045118580472741	9.65708032394025E-4	0.010002310388169	0.012266525687161	0.00280909163088051	-0.0101939511368484	0.021279948564277	0.0128012185577151
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00208903810040912	0.0026332706908714	-3.07808912186887E-4	0.00182455181285138	0.00178287345138732	0.00180727856145535	0.00114446829685724	0.00535224670049944	0.001372609081331	0.00508957388227459	0.0062867236412733	-6.65394183068125E-4	0.00109517232887654	0.00216271381303597	0.00215099595926572	0.00402605482439468	0.00201196268584267	0.00237576260447228	0.00313702822967813	-4.50432658781299E-4	0.00199222743253013	0.00448927043807068	0.0059528332199537	0.00650909531399049	0.00487398930099316	0.00719421396519359	0.00712241529890455	0.00216868873816754	-0.00507538902687493	0.0136235887427048	0.0160726612587143	0.00459716330862109	-8.03267618924391E-4	-0.00292119859962266	0.0216862139685563
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95556100985797E-4	0.00141923849242197	0.00182825802267392	0.00198825888426861	0.00197031522127433	5.08227389540127E-5	0.00232708882525208	-7.733864525281E-4	0.00536857054069442	-9.26369524915287E-4	3.16714529027077E-4	4.96403667428163E-4	0.00164915079187717	0.00405161909527489	0.00589720231462138	0.00590427602006199	0.00687397249107395	0.00481719303274787	0.0031398377739797	0.00484030464430406	0.00110487741449112	0.0033948430812827	0.00508382560451298	0.00504606539071959	2.47138757217876E-4	0.00597662418454961	-0.00366077879253537	0.00377660965129204	0.00347271059233063	0.00455679720823487	0.00946302198549499	0.0125595871858318	0.01022105673192	0.00531606224220144	0.015278001905138	0.0200261473342968	-0.0117340973806072
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98027469129796E-5	9.2181336859541E-4	0.00211987660725744	0.00130344166473215	0.00151150782074148	-4.24851981254239E-4	0.00142687509318621	0.00470780157104473	0.00252120124620442	0.00144618682710695	-0.00221583852170322	0.00259418857174231	-0.0029999347887843	0.00232408150904126	0.00340971252272438	0.00248997279012326	9.21588525212166E-4	-7.79629344691602E-4	-9.53648865135125E-4	9.28791024007341E-4	-1.53784924678004E-4	0.00104335165731049	0.00120393238433906	-0.00267913264870148	0.00262018596409871	0.00255099873407326	0.00295078521739699	0.00453255500984996	6.1891920428312E-4	-0.00277296582838699	0.00370553260117061	-0.00482067601235115	9.84018959053367E-4	0.00303703494150133	0.00375663689710415	-7.1636440369804E-4	8.45636573162599E-4	-0.00591958221170851	0.0308568879093346
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00129165358042599	-3.02087750711651E-5	-7.01043888400028E-4	-5.30879496759686E-4	0.00186685652560483	8.62949793988423E-4	0.00112615927704129	1.07087879464687E-4	0.0020802199534536	-0.00496007919544489	0.0026655125864669	-0.00570013790687298	-0.00215207516357503	-2.87097367796452E-4	3.11708884685436E-4	-0.00158004680616509	1.69972456881569E-4	-5.90882949029681E-4	-0.00125020245525064	0.00178224214799354	0.00124736975949576	2.90333845555548E-4	-0.00254045493756473	0.00514036855929851	-0.00148220316297929	-0.00225993814338976	0.00358573204290193	0.0019160726792397	0.00275327635108126	0.00209529231497644	-6.28301608885408E-4	0.00635346094993977	0.00376940205562485	-0.00267627979323255	0.0102238581504236	-0.00168550259682624	-0.00223053383545616	0.00327892947214949	-0.00764735516466775	-0.00652648281299421	-0.00422076670227228
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146223577061217	0.00114436639606992	0.00125797026003468	2.16956304291512E-4	6.70797386863432E-4	0.00168471639373849	8.96248896648661E-4	2.06753192244965E-4	-1.244278645121E-4	0.00173766757043369	0.0034096708622691	0.00306587043100643	5.71282805119271E-4	-0.001299835887688	-0.00112933379015463	6.51015730341747E-4	-0.00249384806086388	3.09346712386352E-4	0.00118551411489499	0.00205848411154523	-9.68477137809966E-4	3.2010454834462E-4	-8.79668863934014E-4	0.00170269216575196	0.00156527568905626	3.11177551092102E-4	-8.28126847820788E-5	0.00116446933494349	0.00106527466475077	0.00147027603595038	0.0045042505709913	0.0037148440547666	0.00214559966507092	-4.80754616509253E-4	9.05236863668698E-4	0.00670523451355325	0.0139353289602075	0.00306667588683584	-0.00747203716431534	-0.00651900116885883	0.0160428118719847	-0.00432336211701396	-0.00616573464380138	0.00309741511315813
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37078740095826E-4	3.3827682236827E-4	0.00188168019087025	-5.24705332551903E-4	-0.00141983543391536	2.47376195667798E-4	7.40710742167724E-4	-6.94887970545843E-4	0.00191225756515189	-7.53753007951297E-4	-0.00123455745777661	-0.00119429591954752	-0.00395368783673782	-0.00373453591981169	-0.00424641290555908	-0.00145666708413206	-0.00204573220217478	-0.00184067968622322	-0.00364716756920117	-0.00221397007833959	-0.00294623957905092	-0.00236773516307402	-0.00183550235901858	-3.88540107179423E-4	-0.00376352991008329	-0.00193918122928251	-1.52748724094378E-4	-0.00454673967628152	6.77367723145885E-4	-8.77407175404619E-5	-0.00126649813969434	-0.00498624250701011	0.00689377461340576	-0.00168029863089926	2.92697443237978E-4	-0.00438841864233539	-0.00420586114390541	0.00554960776477869	0.00115984420513848	0.0108616561050209	-0.0125092685412218	-0.00593659007291147	0.00113603504455205	-0.0184503929223604	-0.0270560676694609	0.00439086870448029
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90569728766756E-4	7.02795121199929E-4	4.39751191384718E-4	9.55108793918503E-4	-0.00137327385419909	1.43161815266773E-4	-0.0010046351796583	-9.24655457838766E-4	6.46473546198181E-4	0.00274400731176927	-0.0017413226386006	0.00301002296889894	-0.00290916616703601	-0.00203364676769929	-0.00234298928623609	-0.00107912972681839	9.90428932398293E-6	-9.95799595240906E-4	-0.00147896008925942	-3.65714265388172E-4	-0.00165013733673369	-0.002159952629981	-0.00403366754110161	-0.00167075385280147	-2.46432737477884E-4	-9.05868389754989E-4	-5.48486855311679E-4	-0.00186561338531609	0.00226090076158726	-1.62305040521286E-4	-0.00109681672224256	0.00180998401390342	-0.00594118287490893	0.00148970706767224	-0.00641525432410883	0.00324409157528655	8.72978609001806E-4	0.00195248023500188	1.84769173421559E-4	-0.00245734869269252	0.016171839647286	0.00285251992074712	0.0104669495186126	0.00759024699879121	-0.00791653606463866	-0.0245503046281367	0.00572798292733152	-0.00247659792187092
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60723022906255E-5	-3.05082060235815E-4	-2.33057008148642E-4	-0.00122401943349396	-8.1880628724323E-4	-8.61719254485678E-4	-0.00104950147206952	-0.00195816055797862	0.00126232841754001	-3.39444632788819E-4	-0.0022980011929537	-5.64551314406928E-4	-0.00185404883300134	-0.00156082625811317	-0.00209208529843297	-0.00232078713374838	-0.00232973187693954	-0.00138767088370206	-2.69737082127541E-4	-0.00201322294474859	-0.00518359418696881	-0.00488199697476679	-0.00366103568811825	-2.02137336820605E-4	-0.00524191861879102	-0.00148655602540003	-0.00448342964403923	-0.00725025631049553	-0.00406648122070232	-0.00476598833995234	-0.00299321132195845	-0.00497575106475775	-0.00577735242919636	-0.00420637388091784	-0.00512042478845325	-0.00735904129886411	-0.00439431294522925	0.00115656223350724	-0.00759535020106479	-0.00756844458288745	-0.00362201452947575	-0.0124179985383176	-0.00961751045620412	-0.00383689441260055	-0.00806808274977681	-0.0127470064756236	-0.0456194464236928	-0.0448266775101605	-0.038656961576115	-0.0241512838905423
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.54422556196236E-4	1.42162297897311E-4	4.54371066689618E-4	-2.95467529655528E-4	-4.05463491191584E-4	4.16305016975052E-4	-0.00122039168993354	-0.00111515366951224	-9.14023902707362E-4	0.00109162222507533	0.00173462163608885	-6.36109365261231E-4	-0.00109010802838105	-7.67284798293769E-4	-0.00140400847748324	-7.6469672475448E-4	-0.00126795606753717	-7.76167229852274E-4	-0.00311566662589671	-0.00166715527804778	-0.00340942908679201	-0.00268624834585074	-0.00307096424032292	-0.00309962822372521	-0.00249992152751895	-0.00273605189648921	-0.00198278370432415	-0.00484777683009849	-0.00330706544218181	-0.00259733200132783	-0.0037730222187976	-0.00108147659180555	-0.00191441927252471	-0.0044000881805677	-0.00299247735999104	-4.1659322819139E-4	-0.00401446349755586	-0.00529672180942629	0.00576826229362102	-0.00276640137675842	6.40814433060003E-4	-0.00228245218684308	-0.00385035558841124	-0.00397049298619798	-0.00567546287371575	-0.00707076974765994	-0.00739608456526883	-0.0111998421543556	-0.0146560911241551	-0.0212413052011032	-0.0134280172399163	-0.0410965352472211	-0.0154184067542972
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41517256252623E-4	-0.00132731564756829	-0.00161639014137911	-0.00255163594303602	-0.00172653603154738	-0.00162211035719118	-0.00189529437953829	-0.00125784973777224	-0.00195798850069293	-0.0018144344894224	-0.00181658631199631	-0.00165611122472205	-0.00199989639726975	-0.00241218917543407	-0.00314468823674467	-0.00567034112602855	-0.00482056122284562	-0.00297175383961532	-0.00381496632184467	-0.00383108195421682	-0.00378488094220516	-0.00475582877098781	-0.00488545641027136	-0.0020449912448593	-0.00388935325516071	-0.0034368979295262	-0.00500920065197491	-0.00762015765500642	-0.00699271129764871	-0.00419129654181937	-0.00639723197170817	-0.00494236709153595	-0.0042005799778229	-0.00689395335475895	-0.00659150837782573	-0.00399388602212572	-0.00349985450048412	-0.00463768749829898	-0.00595064176616761	-0.00593767942126696	-0.0127041220565378	-0.010022416260632	-0.0100799941857932	-0.00952578378687697	-0.0145968226690122	-0.00820880776393457	-0.0102475984413579	-0.0142944045778475	-0.0224257415654114	-0.0139293356688187	-0.0447728249355398	-0.0500920664553184	-0.0460209196709159	-0.053469540555241	-0.0836127885235423
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.54145136305687E-5	3.56850041787441E-4	8.44624588994413E-7	-6.13615169200833E-4	-2.59004567355161E-4	-3.33903519836928E-4	-8.38032627670677E-4	-4.29222825755261E-4	-3.11266612363948E-4	-3.69825191923535E-4	-0.00197436997265288	-3.93320689973416E-4	0.00103411132489262	-0.00146034955451024	-0.00530601866327274	-0.00179008705449567	-0.00122861355708614	-0.00149810680329678	-0.00156370969204637	-0.00337033108058201	-0.00228515571432208	-0.00492037981929576	-0.004084392543456	-0.00344678653095551	-0.00318274996963148	-0.00502483169436893	-0.00410691474328543	-0.00414214261538672	-0.00409586750334346	-0.00403027825003202	-0.00401011816086622	-0.00314267245230748	-0.00519596019291437	-0.00166949782841969	-0.00216006139269629	-0.00435570750680682	-0.00420925231396581	-0.00183286678492657	-0.00692780843189469	-0.00478290045614407	-0.00419999697777279	-0.00453410237435166	-0.00375218046634934	0.00543204978217403	-3.89241441435743E-4	-0.00365509250404757	-0.00509268307746592	-0.0101620279725051	-0.00622728065226994	-0.0123770701155771	-0.00835125875671562	-0.0146959248812182	-0.0106663211794388	-0.0141105731991834	-0.0319618079554671	-0.0252374823694319	-0.0613154269043731
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246361406577939	0.00112347826457292	0.00165463035811671	-1.73956186098314E-5	8.2833461538135E-4	2.7285310093102E-4	7.42198648334504E-4	7.77033001631792E-4	9.20196140714975E-4	1.72379443586974E-4	-0.00171041637832338	3.93320471040108E-4	4.6465764224848E-4	0.00192778961843697	0.00215908324873193	-0.00145085473086709	-9.57436706910036E-4	-0.00125262467954711	-0.00157009784952731	-0.00104443005387571	-4.41422841189158E-4	-0.00106386122342863	1.65380033342135E-4	-6.78350056393973E-4	-0.00213502367763932	-0.00152038423122186	3.59332589695229E-5	8.5524296984019E-4	-0.00273879101566755	-0.00203242984461309	-0.00231439873109154	1.64158659437734E-6	-0.00114045525922315	-8.92178834444351E-4	-0.0016153406228352	-5.28877210964322E-4	0.00106082860467045	0.00132263128926796	-0.00188612050861493	-0.00205288916749596	-0.00131217906427178	0.0032525915247125	-0.00155306903774796	0.00110924230614726	5.99982837933641E-4	-9.73026291302893E-4	0.00262489129015425	0.00503058308398329	7.39067282118424E-4	2.03115221136873E-7	-1.8566439568618E-4	0.00755472660497571	-0.0172240138306664	-0.00342471615507334	0.00475376078024102	0.00472065428207988	-3.80663173171876E-4	-0.00580201471370528	-0.024433659340591	-0.0229796409768233
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.59543855529211E-4	3.83066473089572E-4	3.8870274210351E-4	5.22444236113509E-4	1.97374675968814E-4	-6.16125535129286E-4	-5.58471824644791E-4	-5.24252459500866E-4	-6.48350350020351E-4	3.30894240228144E-4	9.02378337863792E-4	-0.0016810796332583	-3.54042956834591E-4	1.06102222868791E-4	-0.00417006319383657	-0.00273235625203697	-7.67484600547604E-4	-2.84497494443294E-4	-3.43933270338492E-5	-1.20824336939047E-4	-5.46976383186499E-4	-0.00353589879456281	-9.51632666228091E-4	-8.75913538152035E-4	7.7476578260126E-8	-0.00228923289573224	-0.00154967127442172	-0.00291374861161035	-0.00124360681158869	-0.00214381439220571	-0.00166002336539709	-0.00144885062313545	-0.00246405757752195	-0.00463781996317456	-0.00259850762433966	-0.00248826324209373	-0.00241006013887167	-8.89133020223982E-4	-0.00251371840614343	-0.00465799795454003	2.80458177415558E-4	-6.64042045094988E-4	-0.00527616843704579	-0.00409706285157507	-0.00225701881428439	-0.00204360967678134	-9.65023544085617E-5	-4.34341754774329E-4	1.22409653974395E-4	-0.00891567694671539	-4.45416762006182E-4	-0.0063463571147009	-0.00131383078285999	-0.0156156784842854	-0.0149579146983848	-0.00557055950299304	0.00388975878915217	-0.0105052744225671	-0.0248176891691619	-0.0189532565945625	-0.0288660821166259	-0.0507551650980695
