Sample - Blank	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230
nm																																																																																																																																																																																																																																												
Normalized by 10307.053																																																																																																																																																																																																																																												
299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171092487337371	0.02117662037968	0.0228273779718283	0.0217322446588364	0.0258405010862295	0.0249597076202259	0.0164706409076961	0.0116241010314882	-0.0096805589827412	-0.0163874763288463	-0.00434497953060729	0.00932684010358375	0.0129119824581831	0.0176499691056053	0.0175967633657598	0.0173026815027005	0.0199101180575486	0.0217370058122905	0.0162860085957643	0.0212277584882695	0.0262912465449085	0.0148621321857119	0.0211655446215956	0.0213403704382293	0.0185983898317504	0.0298458634820063	0.0246589564971385	0.065227831147608	0.0824897138391514	0.0416450698026325
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017874381996246	0.0201714534917532	0.0219610715457259	0.0269899093917276	0.0289760504267416	0.0288897959900835	0.0203105038542647	0.00927164270863397	-0.0021878697734752	-0.00596420130578081	-0.0031582490529349	0.0101751729157619	0.0159802156764727	0.0211874262376399	0.0234661081264885	0.0226472651424287	0.0198192051266488	0.0191871544888704	0.0138600551349203	0.0200594429853461	0.0142908085627349	0.01695233229896	0.0132855872456481	0.018461730018205	0.0279484362935974	0.0190204692582064	0.0325129326259202	0.0475050358138576	0.0330610291868771	0.037042444910848	0.088753158415785	0.0616610348752975
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127427622187856	0.0122796809403891	0.0138091499934108	0.0178093559136243	0.0225054923815659	0.0272039898216294	0.0247272616755673	0.0278607626976816	0.0216709519706761	0.00849826020489348	0.00204322051532126	0.00886242603115112	0.0160986382093905	0.0216538183173906	0.0272258541943923	0.023733955763422	0.0253933588856166	0.0267963531264184	0.0215681633743275	0.0151213997839479	0.0194016727497219	0.0179002227874934	0.0128248303915676	0.0139168211432142	0.0140069509443511	0.0106864872544162	0.017710320251445	0.0155217300419018	0.0101193621819457	0.024518991731721	0.0236900246576829	0.0418029101428243	0.00915837470643151	0.0115301724918129	0.0154819683116432
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00975853329371327	0.0127245329553982	0.0147394088662935	0.0193345920201274	0.0228452992043955	0.0258573627313332	0.0297729825371691	0.0253018780947509	0.0269427378353945	0.014106208984515	0.010448687710259	0.0162317780119125	0.0261047937847796	0.0344428872805632	0.0394640947185645	0.0381726307915759	0.0368073023887114	0.0329691585708569	0.032541697843087	0.0306689515030263	0.027569416439314	0.0277179433083028	0.0296290148271427	0.0268943977807885	0.0202923641119872	0.0255681001948653	0.0145057833671925	0.0225044164377058	0.0259002108141932	0.0303044305341069	0.0255841185222241	0.0428025010028964	0.0364870968339361	0.040352940468777	0.0494294164793492	0.0429718105482475	0.00468769278027164
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909708716516738	0.0104561898133092	0.0136774650879168	0.0151860138824607	0.0173335983995944	0.0224595656036726	0.0278086645662074	0.0299484214420647	0.0238164412752703	0.015644578526404	0.0158779065763074	0.0230299494402922	0.0292271973044061	0.0356124819927556	0.041001448322255	0.0437135444073816	0.0404290936861316	0.0380385371191454	0.0345760900283474	0.035465840420407	0.0318808058594942	0.0302884588811322	0.0288948852074991	0.0263152725548903	0.029632402764393	0.0273385500647019	0.026091273008832	0.0212446023564331	0.025659235070324	0.00557310525174064	0.0245693445208424	0.0280412207874132	0.0280396515119813	0.0342317999383314	0.0324535677015458	0.0607504424500792	0.0393485948235043	0.0507179697423317	0.0925824004969344
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110813912835674	0.0115182436590165	0.0134763000612847	0.0155330040763773	0.019453642681618	0.0202771165553595	0.0239318854605298	0.0242196617904628	0.0292566525390374	0.0220029093173769	0.0216798499545887	0.0224121678403101	0.0335283989888796	0.0394814151184374	0.0459711923665205	0.0475000787458233	0.0490332307538558	0.0484207378399	0.0428413195448185	0.0476425751701069	0.0406209743467388	0.0424450126249426	0.0354251469065712	0.0346213876020418	0.0311159148291721	0.0359045131367849	0.032293211905286	0.0366991252618734	0.0302952775346515	0.0340876337895122	0.0260313973488555	0.0319740118856868	0.0278017755979851	0.0203977794714903	0.0413924578235771	0.0283912188879447	0.0388861317319728	0.0548485018735332	0.0536506452008062	0.0235985164169985	0.0219078285535675
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133103912643515	0.0133406639166009	0.014458459898263	0.0157989199461141	0.0187733268294196	0.0203440046440611	0.0215657654142766	0.0240118588652369	0.0244974874717317	0.0247166769013932	0.0235575387836979	0.0216109678669499	0.0244567353592301	0.0354452129942794	0.0417456677623661	0.0487741286539013	0.0543277867721368	0.0570285292663001	0.0572843193311204	0.0573562596900289	0.0510618912481317	0.0501391688397022	0.053151449812035	0.0488846006664551	0.043177178688534	0.0421137428481044	0.0447270101244622	0.0403649255251772	0.0372873855405039	0.0369529493720284	0.0379728675365322	0.0376204413661169	0.0360540570860685	0.0381996371133398	0.0330458288704403	0.0439250443291206	0.0426893176116348	0.0440175268194957	0.0402380819248074	0.0550813159533039	0.0649149440517897	0.069428967382881	0.0783924364068024	0.108318092707492
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121187134295253	0.0142041737208002	0.0170186081295553	0.0165897802385749	0.0165036636247944	0.0205766832702707	0.0255818384390106	0.0250180825096076	0.027123534920313	0.0273810642813	0.0254371553391726	0.0224206472784685	0.025268941458846	0.0344875965872623	0.0434757135190867	0.0501555981266956	0.0534495275186118	0.0589297963847961	0.056260676238434	0.0579185404600107	0.0568541731059655	0.0591560967735111	0.0579832365129077	0.0513946812206314	0.0518364405243787	0.0460450935108004	0.0474160108931205	0.0430384575462366	0.0422507814773056	0.0439788827228254	0.0412385875234705	0.0383497628391285	0.0442930143366739	0.035459561445725	0.0346775363301748	0.0375090294585202	0.0353797603159405	0.0420894812292084	0.0311531340142317	0.0417812320755505	0.0423548870467576	0.0556157984836929	0.074550224088828	0.0405218733406574	0.032093906976444	0.0489698768193627
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161361210872562	0.0173426385206068	0.0205238873910122	0.0223111655085316	0.0219119889182621	0.0254132690477608	0.0266635085554556	0.0288574207970548	0.0314288214074555	0.0321625042314755	0.0254965454129887	0.0312350949633188	0.0307259502210409	0.0346799893298961	0.0465093510944699	0.0533448000553376	0.0584100506653457	0.0585690013919918	0.0609550300988982	0.0646523569502386	0.0649704254336604	0.0632538364462487	0.060597265102053	0.0598585075975096	0.0614817720651929	0.0588706436575611	0.0564521586455429	0.0555329428863051	0.0551388078841521	0.0513895616539718	0.0503972343578887	0.0479414336582043	0.0427063539115253	0.0484337868259594	0.0448021099709407	0.0460258205894524	0.0468434174945346	0.0432562793189066	0.0465083123728754	0.0535233531187369	0.0595587098528407	0.0463867940138299	0.0611265042297372	0.0664713056190153	0.0813213502770592	0.0532374584248696	0.0632892040579921	0.049983645484303
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180935353561689	0.0201942395725316	0.0233815774689968	0.0249873704581837	0.027015417312232	0.0302350424218729	0.0328074306371546	0.0323325809292221	0.0356607570443714	0.0359944139968075	0.0331254594985845	0.0330028395356156	0.0362387962734237	0.0432014944596406	0.0436908169456736	0.054782845807617	0.0582379396474722	0.0623300844878727	0.0643703623152694	0.0685261313458379	0.0647451387158579	0.0699696024496487	0.0700088516556181	0.0725115163835329	0.0675305120075826	0.0682887747059015	0.0656442588382349	0.063758729296234	0.0620410706225459	0.0589292002312142	0.0608313495479192	0.0583162169819012	0.0596855843915445	0.0527493503614542	0.0551803367151558	0.0531560161748235	0.0564650202531766	0.0604170060256963	0.0555461693219078	0.0621168338983121	0.0605218308774245	0.068710126313386	0.0733114314192028	0.0763435824437706	0.0897416233207215	0.0944777469971865	0.0661529495093941	0.0679360657930066	0.115032319199712	0.0681234284104879
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0201811425880585	0.0210186362862864	0.0230051861540144	0.0264780265750535	0.0282688482146002	0.0315641768530542	0.0333468861609781	0.0365639591425769	0.0401439535436219	0.0430271293224338	0.0434501301944242	0.0420438861003343	0.0448313305687537	0.0450209344731351	0.043823182874654	0.0550863983924654	0.0566592843511896	0.0615290047603382	0.0631919540604537	0.0661216849783805	0.0683097509504568	0.0699352603124378	0.0714162001010372	0.0725772576510944	0.0759245747282756	0.0703453408802898	0.0739055251434706	0.0701975344565924	0.0675450207446215	0.069521420705054	0.0675555956910586	0.070625130891197	0.0675209255412507	0.0614236326042265	0.0671437491409536	0.0655801851714653	0.0588262747029082	0.0567873894613318	0.0629467853209553	0.0610500630288371	0.0707790109366968	0.0624097494547351	0.0620023186038862	0.0665592993346996	0.0683789590576787	0.0729580674306894	0.0783144851175073	0.0852597568414063	0.108086072066953	0.0978139139952031	0.0966895066428256	0.0451802282537048	0.0739471290829396
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0224269812679558	0.0247943576819953	0.028030013668163	0.0302434793960615	0.033937711532237	0.0376005030690431	0.0411367507149267	0.0425676134572047	0.0462343437377055	0.0488049216016158	0.0485311088735138	0.0505768318796754	0.050937673536713	0.0497294856711686	0.0542407114463308	0.0576493692018133	0.0640925043923201	0.0674033477164981	0.0673333717802065	0.0732100866559078	0.0744511713156343	0.0755818941714782	0.0757913931472117	0.0797530339863279	0.0801336960962627	0.0789679314149214	0.0799435936376812	0.0782671813491799	0.0803273843187606	0.0784284745721461	0.0732022812688612	0.0757512782002332	0.0754804167661487	0.0730244430239104	0.0722749059230098	0.0743917568591681	0.0745692783609007	0.0718736461051844	0.0716502699169818	0.0743584255754145	0.0645555768802915	0.0726575160917957	0.0725538765864733	0.0767417669140839	0.0803798438310021	0.0894996967151958	0.0924723676088553	0.0906231033591881	0.0852015334015505	0.121560070735994	0.0948706096947219	0.0987043540194635	0.106511917570165	0.0688563430667372	0.0333573237544523
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0253978494720043	0.0291636589835884	0.0314912456269804	0.0358066060865681	0.0390340975021312	0.0426076738368032	0.0467611781473117	0.0494924690838601	0.0545069131553319	0.0587513775770999	0.0611907832073878	0.0614186644442992	0.063313003468086	0.0587300223622452	0.0643294012098764	0.0681326809886856	0.0719804586444651	0.0768307635052954	0.0793624754432683	0.0798240729467043	0.0811769788565536	0.0783743703773893	0.082951381159308	0.0837004333994011	0.0821915355940944	0.0847372017009389	0.0887380558931748	0.0844204894691232	0.0860123790383955	0.0859113918845041	0.0861328107185899	0.083739321782667	0.082438776075017	0.0852494532615471	0.0801978382684645	0.0773435624751887	0.0744371248478079	0.0798255180712676	0.0749250270998518	0.0730815481798718	0.0751316718240574	0.0806259531090214	0.0859286517797429	0.0902674196180382	0.0913281700943145	0.0928154946133971	0.0986154555156531	0.0907508836909377	0.106114794008559	0.104975351411294	0.122772065497139	0.113655486969943	0.111187911506961	0.109412975957586	0.111632783827429	0.116046323368868	0.137382487778274
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0289466358207824	0.0282779725123056	0.0327032505281594	0.0362800115509911	0.040349096354734	0.0449596550257742	0.0494317783257052	0.0541118685100598	0.0603382669755065	0.0630140008528263	0.0650658852352184	0.0703062622427468	0.0730018348286325	0.0738013531214636	0.0757474951296836	0.0757160859130432	0.0822385370070991	0.0833945369293862	0.0890092140808681	0.0916410696542752	0.0911445328157641	0.0948340611098227	0.0962823467434726	0.0971609795609382	0.0948508039874322	0.0960548892865312	0.0976024202136742	0.0971740112844281	0.0975976401725348	0.0966129990070485	0.0975764355511691	0.0988466322660873	0.0972216667750835	0.0945065725785529	0.093426808670909	0.0892042983519312	0.0964410464493355	0.0914782133615507	0.0894236950561332	0.0902672458208548	0.0889389229108811	0.0933245586459515	0.0944946705080163	0.0978332877299832	0.0943858749972645	0.100661406965903	0.104287942577972	0.111675454004241	0.116158640634039	0.121108624247704	0.122308521007847	0.132431625492388	0.137744827799028	0.145796010136878	0.15897709229797	0.164816740175374	0.157033191718045	0.162793282945332	0.143559787774022	0.152674889829202
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0293216104927623	0.028736070488771	0.0344490504710166	0.0389305384111542	0.0457352154153118	0.0499134234198902	0.0544764230119457	0.0607753849566879	0.0662981193951944	0.0691013566756645	0.0766572963481186	0.0785215049989272	0.0843998233922971	0.0843490285702513	0.0833116290462547	0.0874469858648339	0.094872570195136	0.0997222917327824	0.103410023740694	0.106027763226897	0.105868696993111	0.104299384781431	0.108732720528858	0.108020170407456	0.109813783741283	0.107760392891273	0.110754372851097	0.107673841643958	0.108710437734143	0.106982560522943	0.107786595436682	0.10791351769718	0.107231759191004	0.106131073732557	0.10562201217261	0.105888419383423	0.100992409514739	0.104917142216581	0.0999544907597777	0.100516550289363	0.104172494872737	0.102445332217221	0.0997406821083203	0.0997482033960892	0.102409378243154	0.112049191729426	0.113135792748581	0.11218022380051	0.121199567919827	0.11613827255902	0.136506283703192	0.143462937470029	0.149759523853963	0.145376587678703	0.162001533865136	0.166173865253876	0.17979556441874	0.180253199348389	0.148689011745137	0.202936477223003	0.192182347083331	0.150849077190449
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0252532303697937	0.0293609694484708	0.0333935366594534	0.0388885197981509	0.044588201021222	0.050908003970789	0.0552253498739136	0.0654639495854522	0.0693610721634835	0.0754860830849266	0.082570961685924	0.0876680326686606	0.092669259858186	0.0977375889633749	0.0972206708329402	0.103520830841414	0.104956451207135	0.109149639290508	0.113962178699603	0.116047691955256	0.118859733425983	0.120625870186035	0.123184107867089	0.122597442609748	0.120567765284373	0.121911572152871	0.120985875899769	0.121912351408234	0.121225381132332	0.119684945537448	0.116655338907963	0.116839978950625	0.116100982316276	0.116848889697878	0.113371257650652	0.113699658809764	0.112808525654717	0.110013818735464	0.10907689628742	0.111489792024644	0.112937069889517	0.110925113657813	0.109008186124923	0.108569685572856	0.111161615930599	0.113838019130772	0.119044130540134	0.122833714792012	0.125689292464755	0.122403914519328	0.139146709992819	0.141018507317468	0.146466355850513	0.150411951891933	0.165006053475542	0.170363841450313	0.16841146655556	0.186484877721877	0.173087889878157	0.180304513904347	0.201819782747825	0.199458182358968	0.178146082157762	0.12222532617326
