Sample - Blank	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230
nm																																																																																																																																																																																																																																												
Normalized by 10307.053																																																																																																																																																																																																																																												
427.053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236047764187262	0.0244991128090257	0.0285775506172596	0.0311254646506827	0.0359401429584658	0.0408591712692147	0.0445380541017271	0.0517169256343642	0.0558991645709595	0.0631172074681583	0.0699987299997781	0.0766742498328973	0.083074083166774	0.0914913531879991	0.0966947675043374	0.107052999280995	0.114310339945196	0.124178511672939	0.130560066551684	0.142461876163557	0.151404437020253	0.159802523443856	0.167784633900526	0.178790529208494	0.187842595631014	0.198687457313383	0.208049607585023	0.217869327830188	0.226161612018876	0.235626374547934	0.245504556557518	0.253257085173772	0.262950643984465	0.27425101323146	0.282377990178086	0.291690673009925	0.300201598755048	0.30585937204365	0.314861495566883	0.32098678364904	0.327675969410516	0.333015250911276	0.339200867190179	0.341902027796139	0.342151864775542	0.347068406683851	0.346027274016212	0.349775542183819	0.351273416422797	0.350509370311897	0.346336981569901	0.349903893149015	0.341559725072578	0.339748265752042	0.338162026560383	0.333176753473732	0.331306705482811	0.32576693447599	0.326017113154515	0.321738176213523	0.318541767458934	0.314468859840809	0.317421174681311	0.312881984283002	0.318190862228643	0.317966593713146	0.32099761598062	0.330073233288884	0.330905336003804	0.344960188414521	0.354511417556369	0.367235586785117	0.379532032450689	0.393140265871833	0.40609475685987	0.421155623793035	0.442269498271141	0.457966462737898	0.476910190382895	0.493779566817976	0.515988807323841	0.533509214352888	0.553568036932083	0.565894215462187	0.587021493511139	0.612552316563498	0.621601245676027	0.637888554967511	0.667751409592753	0.684210193158146	0.700843624471196	0.717325042616063	0.733481514806906	0.749569985210925
431.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221850796276006	0.0247804276101921	0.0288240697974212	0.03099278594147	0.0364552797667301	0.0402038463468976	0.0448340455057062	0.0512700830024511	0.0567609213981122	0.0633650144754736	0.0683499771105236	0.0745346950255146	0.0821626052312874	0.089165355080354	0.0958277035276964	0.104881208333806	0.113089631530429	0.121937058023858	0.12851464877339	0.138276120634886	0.147808371697058	0.155832571055103	0.166203084924906	0.174212818817281	0.185174352049958	0.193321759903017	0.204518735703401	0.213135858693339	0.22328759362962	0.232897995274918	0.242885464681783	0.251699724457646	0.256413536429896	0.266576289262972	0.277920289357723	0.283982475570516	0.293654560737878	0.304052091590007	0.313712407668591	0.319066355090017	0.32778706624557	0.331459629865997	0.339614822444634	0.343689686384614	0.346352688361931	0.352242829676562	0.352294529765809	0.354416616718968	0.353917538848771	0.357831830152788	0.352847526075966	0.353777391661319	0.355491714358169	0.34870874301848	0.347847735035614	0.345774268389063	0.342337557809621	0.336795891127737	0.333087021299244	0.327904471461057	0.325247398740665	0.32213230067969	0.321878680381763	0.320545489644171	0.321779608998263	0.32006219517129	0.325713750800211	0.327347989430907	0.333218659224223	0.34035810871787	0.348313384967019	0.356239646045737	0.369344080887446	0.38322676506335	0.394958197475506	0.409153434174958	0.420580613174186	0.437871387724635	0.461413834642071	0.476331326510733	0.488233852926719	0.513095349883305	0.535990362110121	0.553661134666081	0.576152114530964	0.58363281926432	0.596242438878157	0.633645167888215	0.64508176592399	0.653890655861115	0.680068739136741	0.7002046819488	0.735826206396061	0.746475011977161	0.773476745734652	0.820385037601965
436.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221146625875628	0.0214151068081431	0.0251792765867578	0.0271290942879556	0.0325166201349405	0.0355653348882998	0.040897950008331	0.0450982144283728	0.0489138279162983	0.0558632018283265	0.0611032012376376	0.0672490210732584	0.0741565399057685	0.0809082396578645	0.087197781118262	0.0951518478869772	0.102331101061528	0.110093346569708	0.118895409718308	0.128770895639883	0.136290294928408	0.144364038602061	0.152546024127596	0.160883861597798	0.171596454630291	0.180824900845043	0.19387652053683	0.20267935791091	0.210467475876122	0.219523304165924	0.23012288563227	0.238319502879193	0.246031690484266	0.256278138885808	0.26316062590232	0.27280972525002	0.281623274365396	0.290308705780245	0.299434647111268	0.309222120730016	0.317351336444459	0.323622714495952	0.331991968398382	0.33666676977426	0.341090501666318	0.349120825168481	0.351269595483356	0.35498872566563	0.356103399088076	0.356789363401018	0.363283434977445	0.359407720191787	0.357217100424776	0.357669000030141	0.359663760661737	0.357360423125159	0.355993421566448	0.351373481413719	0.348461800133709	0.347036684069627	0.337901655178649	0.337824623700706	0.333767012090929	0.331571121872428	0.327439871575901	0.328136732265189	0.325719464763132	0.328513567957562	0.332020526944157	0.333647846964655	0.336610267171844	0.344470511680375	0.353145174614123	0.352608790088502	0.374400190426866	0.378858890078472	0.392459973742607	0.409820582397254	0.425243229394746	0.436763358925235	0.456295973215285	0.477751977841244	0.495165585022158	0.511086391083555	0.53468946506619	0.550442326052247	0.56898742774905	0.583563255751014	0.609928219960638	0.623751979475106	0.647379958396768	0.662660385693789	0.678875275738897	0.715779238298425	0.716685002310806	0.735910313179064	0.763085183016419	0.793220142811117	0.792308267224482
440.905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217721337050629	0.0222673428591405	0.0257424576027314	0.0297704946386465	0.0326008235407545	0.0365556939083332	0.0416205938634946	0.046729921516538	0.0503517477068579	0.0564475805034312	0.0616878364760604	0.0666731949110427	0.0739921896356901	0.0814113588120909	0.0872842131138259	0.0950787714268851	0.1013075232068	0.10944348603469	0.115230846869249	0.125593956533317	0.135063569627353	0.142309429622159	0.150193433180082	0.158200044411859	0.167468597292302	0.17724172102535	0.186353759860119	0.194702701883313	0.206225429369504	0.214583046725596	0.22570984584367	0.232346688459669	0.242886877200763	0.2527419366187	0.260700310441676	0.268710550221126	0.27562232461735	0.28334668902696	0.292722970179452	0.301216257278915	0.312867324054844	0.319968520722629	0.325614202127457	0.33370250656012	0.338693875979996	0.347874671136957	0.350309384625326	0.354931657548413	0.358389827323053	0.360867759155104	0.363412222737423	0.365735631171086	0.363506153116236	0.365164547470031	0.365328514813985	0.36161474118138	0.359707507844875	0.359004669505817	0.357377332285657	0.353332315742001	0.353261120385726	0.347613865612116	0.342851317190795	0.341491236314299	0.337570364107835	0.334877046468039	0.332913765623594	0.328954409955339	0.334373545963393	0.333559292442784	0.335505228711574	0.340517499829895	0.347596213701905	0.351793482742407	0.36296726225922	0.372259848100589	0.379904510813426	0.397934351933146	0.407797895456002	0.425914098506842	0.442158788846643	0.461207161326103	0.474602066306913	0.4906204150958	0.513024556488737	0.53535380550044	0.552279665881057	0.568958213343976	0.586294355633379	0.602510674255998	0.622257549838882	0.631467106624494	0.65529495357687	0.663020506923891	0.710253727998629	0.705320218559312	0.735084438134707	0.76331046265547	0.76935105400353	0.805117012422053	0
445.528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214410179728604	0.0234563884367988	0.0261450000065312	0.0292066761359495	0.0327683877601516	0.0367826400987529	0.0391838119689992	0.0438496648896014	0.0501284920720755	0.055209974854037	0.0597184991979572	0.0645095123208556	0.0721338799659984	0.0779687164202374	0.0844487975434846	0.0907978554371244	0.0983060337573368	0.105402627846375	0.11211461493821	0.12121846099118	0.128265386109916	0.136850081665969	0.143673682104043	0.153167495170429	0.161234288338726	0.168014437952352	0.17868374405289	0.18753294307859	0.197213434953235	0.206562182273223	0.216833963966243	0.22539505964277	0.23225509317831	0.242786796728172	0.249181650722241	0.258981043852365	0.267721706058799	0.274692374153388	0.282017572422775	0.291290187110841	0.297607378698051	0.305101846712957	0.31326537477391	0.320571163799174	0.329060278461344	0.333540506891589	0.342734419568679	0.348103042095401	0.35188791352389	0.356348238750395	0.357918214674285	0.360566903106678	0.361569129597205	0.36429672535108	0.360709761325191	0.361672544883949	0.360052220986317	0.358343547359247	0.35884798448903	0.355862659713663	0.351624840876191	0.349944468056356	0.345218983758469	0.342645870533528	0.340992426396244	0.335345998003963	0.331481753991365	0.332594797229826	0.333250976753799	0.332679918578186	0.333144901499396	0.332918513124694	0.334125764339779	0.341617083563486	0.350701321508556	0.358159483402193	0.367580309672649	0.372952524436701	0.38581161930592	0.402524744836561	0.416066374640279	0.438765690688624	0.446528951101231	0.462343063372047	0.475082735993864	0.495524296405491	0.515188865527638	0.538556394315378	0.555273097120994	0.565293370536824	0.587664263563167	0.593034305656501	0.622637960978749	0.639398085442681	0.648840510592163	0.684894252765257	0.69223449135255	0.720237624484901	0.717616633101645	0.730195115065193	0.749258118762268	0	0
450.154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0223538663713723	0.0215134936895616	0.0235310385082739	0.0254250725716935	0.029127040858385	0.0317991831137257	0.034697323553748	0.0400742353116331	0.0433943590058722	0.0489936578289075	0.0538005526077535	0.0577565895902244	0.0643656817815561	0.070037987668855	0.0757937184324437	0.0815391226276156	0.0872489380678139	0.0960455698588559	0.101187597092212	0.107972095125896	0.115617670387331	0.121918029301544	0.130745980293136	0.138267073633818	0.145739079725029	0.153957004295185	0.160788531249872	0.171143612754105	0.179292640464201	0.188358858079965	0.196038942964618	0.202990981574187	0.214855981767291	0.223598306409276	0.232080544509665	0.240173595809979	0.246723488303202	0.257270040607137	0.263459351813323	0.270887717797992	0.278480238075383	0.287123301160051	0.29229674663282	0.300134309295374	0.307810853847733	0.315902099652807	0.324297423180691	0.329051867565222	0.335016745310471	0.342979266812286	0.346930227599314	0.349164228434066	0.35144242370912	0.354531642902832	0.358008030834607	0.357254673455314	0.357501392853646	0.358927148918271	0.357443657166685	0.35648427489304	0.352665895421509	0.35191739939246	0.34894886655784	0.345581720683995	0.345078686421866	0.339080074012083	0.338998143830127	0.335536118455013	0.330910645622576	0.329419074969715	0.328859417445091	0.328744850689947	0.327568285497006	0.331428009378744	0.336982164797942	0.335761772466183	0.345840495820558	0.351416306208027	0.358639015932106	0.370891670222397	0.378446007588934	0.392656497134624	0.407200209969898	0.424035437897992	0.435344892605148	0.451111545098137	0.460427533895843	0.482437927951189	0.496600853718234	0.520204312277776	0.538442934690138	0.550511614480571	0.565818948181656	0.588318362301865	0.610079149356651	0.621124357222005	0.63984916064127	0.65299655393224	0.672563304294325	0.690793435530952	0.717293293565783	0.720694381785489	0.751547050885181	0	0	0
454.783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020016327995516	0.0201564259453559	0.0225358040332828	0.0259846619157178	0.0285519020369601	0.0322967582942038	0.0349635969786264	0.0393356131738174	0.0430937869479056	0.047078107623701	0.051194437995708	0.056125776530922	0.0622289649708179	0.0678042598529228	0.0729332950608191	0.0796618066287932	0.0849400672524561	0.0902323980513402	0.0972726461873417	0.102786346124785	0.112386243299845	0.11713732164662	0.127103681158639	0.133227333203656	0.138188859725574	0.146262791020451	0.155147837345377	0.162265107252856	0.172093683837742	0.180074513784862	0.186883772934248	0.197982887922814	0.205503658281504	0.213482299245618	0.221475053566624	0.229290642045949	0.237982867824177	0.245416127727513	0.252484555017083	0.260764962776088	0.26954184836719	0.277335404314184	0.283216003145266	0.287176142412358	0.295203936922592	0.302317894016653	0.308911372233196	0.315292050064404	0.322282717041805	0.330069220269799	0.334081450104609	0.340824584599298	0.341108250348554	0.34632431514161	0.348374586738264	0.349965290950899	0.350966080091396	0.354350168410433	0.354300158092728	0.351717076146037	0.34978586352949	0.346282512684866	0.345120852958097	0.344688060064581	0.3415556979884	0.338074876399563	0.336136476648907	0.335349929290109	0.33339238257098	0.329774688626308	0.326142079651659	0.326612362122172	0.325897892531728	0.324183885520343	0.328196803764267	0.330192831245413	0.334801039603139	0.336389152691121	0.345362168943311	0.352223430204871	0.361896074105953	0.373114033345377	0.377604013308011	0.393965540951066	0.413382049460927	0.424161420915414	0.437411449157422	0.461479745783026	0.469697440617364	0.488529974759765	0.499600871559297	0.521374431375378	0.535030265882591	0.55906434567677	0.566081093929087	0.585388931917271	0.603573578681361	0.6244356433551	0.627833389474774	0.643891126324218	0.672302132314187	0.692716221915924	0.709741553805685	0.703895775404198	0	0	0	0
459.414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171297909817401	0.0202196113808911	0.0225215741178567	0.0253992283105244	0.0274810810615128	0.0315701243430609	0.0354045810361683	0.0382519361757147	0.0426337752264452	0.0459314855562795	0.0503561162629046	0.0549174847884751	0.0599142314360791	0.0641609096459762	0.0704034614025538	0.0752258213354817	0.0812251224210911	0.0872310381756712	0.0915034387224018	0.0985642441923562	0.105399026234586	0.113097026342379	0.120427836273646	0.126923844469437	0.1323919796345	0.13858363450461	0.147695306871542	0.156291476419735	0.16330014109392	0.1697847133914	0.178511769750559	0.1870965184419	0.194840473480138	0.202190219626347	0.208953762341002	0.21802259935456	0.223817057881858	0.234455723225597	0.241621908449082	0.249055873752543	0.257636832850803	0.264048939128513	0.268479222371899	0.277912789721907	0.282873477813841	0.288438866138892	0.294713724132099	0.301016280212392	0.307998245892245	0.314424934928677	0.319918070744509	0.325911759737738	0.329462878945936	0.334198920249494	0.33726294266772	0.342253264753135	0.343812648001376	0.345548449179227	0.346136894900047	0.344501717994101	0.344711849097519	0.341152558204018	0.342319242956023	0.341481057111132	0.338193755858845	0.337899776181834	0.335313048258933	0.333133079003763	0.330658827932557	0.327301212135255	0.32526644082851	0.324694567324359	0.321884347573695	0.320760673920135	0.322909723318703	0.322521713745338	0.323217633035995	0.32799287190002	0.33464095711578	0.339189599137213	0.343093219209987	0.353062367416995	0.36451411710004	0.371935015334452	0.381589533645972	0.395778097573126	0.409875699226257	0.430405961368982	0.444119243775355	0.456627296419859	0.470764559732745	0.487400639421409	0.503951275434798	0.516107218420685	0.53528016087163	0.543899960129951	0.572700702621892	0.57541755134788	0.596731166120626	0.617374008885003	0.620597459306944	0.653330638186474	0.6601376017423	0.67409480204854	0.700162790142674	0	0	0	0	0
464.049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0215795256405148	0.0161993889516247	0.0180861729333901	0.0214265586047005	0.0246021365313906	0.0268849106683053	0.0308835566555584	0.0338465651188214	0.0372113825062553	0.0413022981746387	0.0442539642681183	0.0489095413771629	0.0526578982063617	0.0577947108888002	0.062264371025043	0.0665252754146874	0.0712057722732022	0.0775894304761222	0.0815968791097877	0.0880229588158652	0.0938649307975376	0.100307336041732	0.107296163783875	0.111355340682656	0.11965464851893	0.124955548357997	0.133157295311662	0.13967704995577	0.14569189419802	0.154778721174503	0.159465103051591	0.167008977040657	0.175620955224962	0.184147758700733	0.191877938097408	0.199757125261328	0.206200293493128	0.213578723455224	0.222107549540474	0.229417236699588	0.236724585659133	0.244387656872671	0.252438650617963	0.257486301917455	0.262821414180959	0.269556620182909	0.275397460411216	0.281786699000123	0.286810010277	0.29169512213956	0.297752907051386	0.303346517792045	0.307979109935589	0.314168192564159	0.317640450813473	0.324327244009308	0.325205021762726	0.328837639630669	0.333004066963769	0.334662988991765	0.333025696749407	0.335856630290491	0.33557012761852	0.33352959002107	0.330628715106359	0.332227598262131	0.328849228683163	0.330469761118774	0.32650328075737	0.326716500661518	0.321971662898685	0.321398442564402	0.317130127011379	0.317739161214417	0.316732798398801	0.315737092793919	0.314590931875333	0.316282211368088	0.314974444757693	0.320635225613486	0.324567676254429	0.332609087728076	0.331385528279601	0.343529547841276	0.354924029702168	0.360578093237757	0.374574872831816	0.382063605278891	0.396088359653414	0.405875833072229	0.429130245667684	0.43967279081148	0.450629683626751	0.470584319219648	0.485847024269643	0.500159633278215	0.510218951432865	0.527818586790686	0.546466088868515	0.552462860858326	0.573157527972701	0.585291950668705	0.604788942905507	0.621207250301232	0.641282860505733	0.641363282874674	0	0	0	0	0	0	0
468.686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168464245300817	0.0154137123568692	0.0166765121979871	0.0193514697533975	0.0215957355828391	0.0244217394975369	0.0272887192125906	0.0308517542619619	0.0338578790146492	0.0381223120667471	0.0421882610826098	0.0464780748818838	0.0504077328661991	0.0539170492463615	0.0580062004623781	0.0618346762120466	0.0674682210243868	0.0709386910365586	0.0775932171684151	0.0819271211276049	0.0882526634499653	0.0922101051463883	0.0989502778866162	0.105978467274219	0.111323607676674	0.118081877917966	0.123000690280977	0.13130478012714	0.135976164831187	0.143887516190243	0.149591176473907	0.156568260955248	0.163285334478605	0.173841263886448	0.178563442453189	0.183560275269461	0.194719442857372	0.199551811066557	0.20652978650678	0.213375354499681	0.220447573222836	0.227242970145814	0.235930766795544	0.240977306360496	0.24893686573768	0.253428427197806	0.258130744210746	0.263348723971033	0.269524004427736	0.276060584774574	0.280759921037407	0.28416284827197	0.288966810957929	0.296249479212447	0.301095916923463	0.30291012794185	0.307831436803655	0.313086697548538	0.314370599936565	0.318592429759016	0.319058049804398	0.322091830540526	0.32280820601025	0.318982476332968	0.322713283915589	0.321367612447376	0.319326011941944	0.317755401469755	0.318269351166144	0.31673554400282	0.310991309763107	0.313353917859964	0.311080629837994	0.30695501502958	0.307382331609248	0.304450545196486	0.304093206706521	0.30208122710793	0.305198871491824	0.307122827241904	0.309331470803474	0.309055916324174	0.314354105418459	0.321068634054387	0.329166647286622	0.335291682298828	0.344800643299251	0.35738504060251	0.361609329586475	0.375631049875299	0.390326296936361	0.403799752997087	0.416405974253161	0.431137116165299	0.444804091210198	0.454585482754083	0.470638537341795	0.488345580065594	0.504091166336975	0.516865863509264	0.524412732256872	0.547144474604609	0.565537145183275	0.573979389226003	0.590570033653341	0.607222576438828	0.614885130015964	0	0	0	0	0	0	0	0
473.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015134762382435	0.0149658804828479	0.0166024478538235	0.0187223373234777	0.0209171885140739	0.0237764616135644	0.0269022667377987	0.0293527488451163	0.0329405802127484	0.0357216458526785	0.0401423146689722	0.0432275117682831	0.0496014111079294	0.0516818120813054	0.0554369344594191	0.0603274636724998	0.0635788234849836	0.0694606158178921	0.072452847493323	0.0776564693893457	0.0823161995932902	0.0889642801475651	0.0936158347262022	0.100100039421544	0.105542877142871	0.110348419338003	0.116635590167378	0.122730710844659	0.128617771837752	0.136859078229887	0.142461666550369	0.14721320561743	0.154471965001247	0.162915245588431	0.168507375763289	0.175202991964488	0.181484663022795	0.187891811378735	0.195070194281161	0.201634787525617	0.20789791030296	0.216198966089681	0.218979707290039	0.226679507653159	0.233719814508267	0.240082409475369	0.245100064900701	0.250529344921939	0.257007472318353	0.261569492521482	0.267160541145259	0.272876928920456	0.276445525050338	0.27864797119109	0.284406410420822	0.289202454865375	0.292924095875372	0.297718970256492	0.299822476887115	0.302746113828308	0.306258477613473	0.309517534713172	0.311422489625252	0.312969551382899	0.313115257322247	0.312257882400684	0.312214793153817	0.311587932864518	0.309791795257746	0.31101977382838	0.307640266275834	0.306385566455696	0.304847843448842	0.304248715726968	0.301973231983736	0.302387119759532	0.29779739749235	0.299357590173601	0.29789725417899	0.297790554600236	0.299780242974484	0.303154492806931	0.303877802499205	0.307648482200867	0.309193708469656	0.31938833506798	0.324411229440737	0.331000770534973	0.341600835874783	0.354812817956609	0.364893106020103	0.375325358262505	0.389482609112785	0.404404647992735	0.419583665041361	0.428043781442105	0.43891663662805	0.452796589496593	0.471856254247424	0.48413435285918	0.492679594074384	0.506713750031976	0.522591194467207	0.535124100089727	0.552333481199409	0.561449485502777	0.58222635617707	0.600169941813269	0	0	0	0	0	0	0	0	0
477.969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127729052970413	0.0145058888150767	0.0160235205115994	0.0177945827213439	0.0193272883338403	0.0219431961411209	0.0240189247556721	0.0265704790237478	0.0296335754427275	0.0327907911621416	0.036246046838716	0.0411441303253785	0.0447657139377911	0.0485005600270574	0.0519395778257323	0.0551597316321217	0.0604578310375055	0.0632610563641004	0.0677836345609042	0.0727485510104856	0.0767142702450127	0.0822511599961952	0.0867328761858076	0.0919503051001313	0.0977827392291338	0.102753622186171	0.10836833384999	0.113781829089017	0.11928053905621	0.125975983576306	0.131321619131858	0.138997316580784	0.144189951838108	0.150100851734265	0.155875687368619	0.161665330162847	0.168452957605943	0.177188319655862	0.182064650032798	0.190208814921269	0.195719900582933	0.199525455702974	0.205743233784482	0.211934050609484	0.218454819774223	0.224348488707322	0.230701082571687	0.235701462442481	0.241286552806767	0.245613895899912	0.250202290242803	0.25354256798132	0.261332597325062	0.263200992720356	0.26712085184521	0.269069963741305	0.274521080298226	0.279246782594653	0.283419653389962	0.288272932950075	0.290721205903009	0.292245668484714	0.296782552644735	0.296234528023455	0.298568449001246	0.297616530763763	0.299306505008188	0.299633686759637	0.29864205519165	0.298274578204195	0.29631023952859	0.295201025366095	0.293127107755725	0.290734002034935	0.29184274251947	0.289140316168626	0.288567448400573	0.289132762298637	0.288173095316973	0.288237675048966	0.286439414629519	0.291858475118559	0.290455048820729	0.289901750047297	0.295301027913352	0.299472573432971	0.302534163010386	0.313200881788853	0.317049079846138	0.323589790111149	0.338907576274366	0.345116843500818	0.354737849334261	0.365844699752939	0.381658231528223	0.39443180476678	0.406683145250622	0.423259769426722	0.432185817049459	0.444927452650914	0.453675443549311	0.470672615057375	0.4770237948983	0.498417147506127	0.508439541081429	0.517896691181042	0.533328465985924	0.548002268295264	0.559831211568803	0	0	0	0	0	0	0	0	0	0
