Sample - Blank	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230
nm																																																																																																																																																																																																																																												
Normalized by 10195.957																																																																																																																																																																																																																																												
299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00274062805701391	-9.68386559433736E-4	9.12601363283465E-4	-8.41409250103671E-4	-5.11613952393554E-4	0.00219892853680608	-3.70929784190348E-4	0.00103625312992719	-0.00143737046826414	0.00220876575452026	-0.00739674328282206	-9.44125574808222E-4	0.00111038055151479	-4.32078156817837E-4	-0.00227168421159242	-0.00453546031066159	-0.00533769600063499	0.00543399672136144	-0.00648584918534739	-0.00824001366576847	-0.0055236627812376	8.03628643095679E-4	-0.00898114516491697	-0.0188358223403176	-0.0152459727369884	-0.0191919327276732	-0.0244844263980912	-0.0144809715913256	-0.0417653461520963	-0.0326176993097526
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.96690621581534E-4	0.00116484574616603	-0.00134401043635541	1.91083784042026E-4	-0.00125524994403588	0.00282513266731527	0.00342105140854093	-0.00135358428128357	0.00883466830603326	-9.94652281898228E-4	0.00413071076468008	0.00128520668589163	0.00271947140007654	0.00317045013955429	3.36158443167443E-4	0.0021058171253725	0.00180292047938904	0.00155273753236448	0.00352745026048893	-0.00100330451729284	0.00127314409307403	-0.00109517114786655	-0.00497947883644379	-0.00338854860050082	-0.00873800423483584	-2.43106496027935E-4	-0.00816479540871023	-0.0140377371768951	-0.0113076882180138	0.00937485770742979	0.00202802580516364	-0.00782318428595714
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00167361076056823	0.00168601151234809	5.94065060049654E-4	-9.47671283469992E-4	0.00206412889722025	0.00115917173417853	0.00282404870070787	0.00217417624229566	0.00313624402999221	0.00283879380579463	0.00257556292871999	4.9635447586871E-4	-0.00242836923066404	0.00450511104088405	0.00365790361551415	7.62621434473321E-5	0.00598888104826689	0.0022348010055068	0.00327055859140335	0.00668480462228521	-0.00144565184968619	0.00584036628382669	-0.0016456271022107	0.00895059374929716	0.00113039350314987	-0.00161108592526698	0.00383092211887831	0.00249194188227427	-0.00100866694673071	0.00313427268079373	-0.0125457151363034	0.0158371141326175	-0.00212566009494695	-0.00655125101813463	-0.0103105680993882
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.57337552957874E-4	0.00269252732310684	0.0015682293202589	0.00308814923206539	0.00100404056607708	-1.36938505263743E-4	0.0040155690818733	0.00277350781278505	1.90237068070536E-4	0.00221704059799486	8.69765263868443E-4	0.00274384213821967	0.00457644288622299	0.00243892767275266	0.0014164439122532	0.00528547203779317	0.00175912430480615	0.00287988306222967	0.0059223722816225	0.00446975416003863	0.00575501602173632	0.00392531328977626	0.0058356678934148	0.00676934935427685	0.00280479402074453	-0.00540069292010519	1.64620204340426E-4	-0.00449038615372535	0.00262521162672604	-0.00112632993529574	0.0111493072924535	-0.00255098355509372	-0.00224719221557209	3.69314346754679E-4	0.00430371719511769	-0.00761268289909031	0.0164776041820948
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00122627027493549	0.00167436264593049	-0.00223566377411653	4.13138729148017E-4	1.46073098385444E-4	8.00490676443553E-4	1.13827261193133E-4	-0.00198842577883697	-4.45401951168177E-4	-0.00195550526243643	0.00254190517376283	-3.90543782406058E-4	3.31860346295316E-4	0.00290394591478061	1.96482844324066E-4	0.00278687999887135	0.00160626759919432	0.0032446595191716	-1.38576553980204E-4	0.00171670061960804	3.95070598255641E-4	8.76144006177613E-5	7.17016335121745E-4	1.96294855738537E-4	0.00253134955121723	-9.22453043608955E-4	0.00283260675061433	0.00733758831918715	0.00113448775521949	-0.00253946123030623	-0.0034632072840101	-0.00388577240539292	-0.00971957019031759	-0.00862185638707874	-0.011402703744016	0.016391706053238	-0.0125687003961523	0.00360458711453539	-5.86723454262203E-4
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.82325504152448E-5	3.53898038240581E-5	0.00210517400619592	6.91282387597713E-4	1.35779800572488E-4	4.08333230690696E-5	0.00154771929590983	7.51413677097089E-4	5.02092484040732E-4	0.00122149360222259	-2.41748502091725E-4	0.00510621193436774	0.00122197321952235	0.0011287650392634	0.00224290549106921	0.0053849780350695	0.00175123792535396	-3.65841998470076E-4	3.9483474353814E-4	0.00240766189614729	0.00353930526270647	0.00197467170060288	0.00248455612394814	-0.0015285291028173	0.00200420655659475	0.00127956246125124	0.0023590388819957	0.00366005428743411	3.95824962859997E-4	0.00614560667969536	1.65136348826564E-4	0.00277132655931983	0.0018686162869128	-0.00255748757681596	0.00208474606753638	-0.0102372455710864	-0.00530028394710736	-0.00341055737560502	0.00441729157562159	0.0156612209363097	-0.0269402605962863
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.88757374015525E-4	-2.96635098769778E-4	-6.40508502058398E-4	4.07392775777796E-4	8.31415711629026E-4	3.30324252147757E-4	4.02166559569144E-5	7.58339242765317E-4	0.00235954174638179	0.00455615134010869	-0.00237822462887472	4.39216521131601E-4	0.00351537885175332	0.00316333648285286	0.00452437206840061	0.00514623793858289	3.08860963559344E-4	0.00239328149459665	0.00118254643869896	0.0027410001372855	0.00390521597593978	0.00313632949009773	8.4606682241142E-4	0.00658174677085758	0.0029540144393424	0.00188742346195552	0.00209259023613037	0.00186487899096436	0.00131245409496481	-0.00230035940972871	2.45494181743094E-4	-0.0010702229077223	0.00344639337899657	0.00959588838539619	0.002460772158236	4.26975106338E-4	0.0100136991024938	0.00266617663471122	-0.00329075881279374	0.0139231024866427	0.0159138326224873	-0.0040406285509916	0.0165741538486632	-0.0141006451960611
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.65948242300964E-4	4.51310320140473E-4	-5.33274855694972E-4	-7.8620061436941E-4	4.64878531755327E-4	1.27949533165197E-4	-1.57792271443611E-4	-9.4627293805121E-4	0.00131320891779924	4.00830297419945E-4	-9.15530978528654E-4	0.00606428299945255	0.00164463786111738	-1.53439815303171E-4	-0.00277063260387069	0.00112416882989057	-2.67773422711971E-4	0.00216744591652918	2.07455354690649E-4	0.00242219473256956	5.72097287693097E-4	8.4851571580685E-4	0.00401643750983357	6.7926591633241E-4	0.00463232087026989	-0.00328809454635926	0.00212537520830104	0.00141271078343626	-1.72587118599544E-4	9.44877014147668E-4	-9.91638301491962E-5	0.00632990951284487	0.0017156039942758	-3.98690745914823E-4	-9.07220925652328E-4	-0.00783227290209841	-0.0042087100189731	-0.00106870199898255	0.00917371773946618	-0.00349732605256399	-0.00514503632245197	0.00482541850251493	0.00120308258301058	-0.0118632823076547	-5.22192135866319E-4	0.0253622364373426
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.65580886215329E-4	8.86553129090323E-5	-9.44982085288435E-4	-8.44638620888046E-4	-1.45789293448457E-4	-6.04526976984815E-4	-0.00104970528796902	3.49703137611093E-4	-1.80563223100461E-4	6.68891595431449E-4	1.60968046010641E-4	0.00364091317720966	-0.00105268840893183	-0.00129790887331224	-0.00162922720674799	-0.00102778455666235	-4.42329954002461E-4	0.0012519541047372	4.10365209549354E-4	-9.30684169883363E-5	0.00162358135629709	0.0019890525622484	9.0943745989039E-4	-5.81321060886443E-5	-0.00298818303584556	-8.04308039944194E-4	0.00185125263819855	-7.34701745569697E-5	-0.00149243097761343	-0.00140871666470028	7.05917047651362E-4	0.00131957599660223	-0.00101641571034219	-7.73219709601506E-4	-3.65482869763122E-4	0.00325160225321197	0.00424036584327401	-0.00170281215044048	-0.00210461185969807	-0.00558002805450091	-0.00626504158441862	2.68154780265667E-4	-0.00908406389369632	0.00446855612820256	-7.84834870175279E-4	0.00914295950498781	5.51355551010482E-4	0.013628808444674
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59852973864828E-4	7.28545695173721E-4	4.69612873374656E-4	-5.27378171222583E-4	3.20270631115139E-4	6.48073002242811E-4	5.95707691628015E-4	7.25186590046621E-4	-1.19164449393101E-4	-8.29403460861892E-4	-0.0026073015440555	0.00351275659568464	-0.00357443443727022	-4.24174464418375E-4	-0.00127711166828309	-9.00086175300269E-4	0.00178187155340609	-1.56714104748076E-4	6.97863002260437E-4	3.85297384222035E-4	0.00103764926699741	3.34140245297839E-6	-0.00125276758684939	8.54286757506268E-4	9.61071240144165E-4	0.00221214053386143	0.00164301251660537	5.3811825678681E-4	0.00218946905734908	0.0025962172057565	-4.66798736120021E-4	3.30054313561283E-4	-0.0020041699124581	-0.00345530679813293	-4.0134759527831E-4	-0.00142246867324549	-0.0043522083784357	-0.00133883581648471	-0.00239764611413039	0.00152555543988937	0.00133021308450706	-0.00850779622926859	0.00430596851266897	0.00187934710482327	-0.00299429167529635	6.98877437955501E-4	0.00585179829215349	-0.00314459032447581	5.58387934205191E-4	-0.0353173214264207
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00185439783135607	2.02500930269963E-4	0.00119649610286137	-4.09102705074482E-4	2.45428482637582E-4	2.493817007247E-4	3.37400305149631E-4	-8.08303222842566E-5	-5.71025776239066E-4	0.00201794230153982	0.00217329993458644	0.00260620064516984	4.97135183908897E-4	0.00304285201881614	0.00282444486460072	-6.58246673579288E-4	1.07788992813332E-4	6.40753547828445E-4	-7.99914927199903E-4	0.00124613062679566	0.00226782769325819	0.00138498216629914	0.00191950693341077	8.54494742486588E-4	0.00189905290273839	0.00325776870413646	0.00244311729504095	0.00219153070977644	0.00119305260799215	0.00207797142775644	-0.00152811543281822	0.00386724054475374	0.00221682544119792	6.21928583283E-4	0.00213160536226334	4.35590926337276E-4	0.00223510667655587	-0.00392153724064623	0.00251969221045	0.00362257968540328	0.00401972981960483	0.00314974199064498	0.00437393937863953	0.00264667112378246	0.014854365305171	-0.00404579688279416	1.02542816023374E-5	0.00419116677313075	0.00984426480478232	-0.00386440747721761	0.00362385154729945	0.0213776837311367	0.00129426858749735
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.67370377944688E-4	0.00135486025184029	7.79881289977652E-4	-0.00106562811738357	-2.22190649937198E-4	-0.00125428081630174	7.57779923803091E-4	-0.0011252774168793	5.98939402908842E-5	4.73847688786347E-4	3.94290871413168E-4	-4.05383489816785E-4	2.78617385154321E-4	0.00131037022135685	-0.00309368347739101	-3.30900429412646E-4	5.08448688832191E-4	-0.00140786099638906	-1.0283059148793E-4	-3.35609784580112E-5	0.00107071963660764	0.00122087400048114	8.29799905538437E-4	5.78521436303994E-4	-0.00237056733953497	4.09879377208123E-4	-0.0010038989055904	-0.00121207829395491	-5.878155125559E-4	9.67582263120156E-4	0.00270734555434148	-0.0017769398426816	-0.00194949931556189	8.54102685885013E-4	0.00216629049246807	5.50034794200602E-4	1.66664224240095E-4	2.13995647960859E-6	9.51272895592193E-5	-6.08242397323964E-4	2.23382513074389E-4	0.00329535772978505	0.0027066221913047	-0.00347600219329877	3.41403052799059E-4	-0.00267266788063025	-0.00600216862913227	-0.0038444778126595	1.1263387632388E-6	-0.00876789913936473	-0.00512328847112675	-0.0117426980492051	-0.0104672749497197	-0.0118555252595982	-0.00190128737196535
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91537240995135E-5	0.00151148309704368	0.00111563728830398	0.0015889436745494	0.00133083071722206	-1.46780917879016E-4	0.00104220021669476	-2.87413758525372E-4	4.14578536581268E-4	4.27185226219617E-4	-0.00121026867527643	8.98500521897304E-4	-5.77612726400413E-4	-0.00193305025945726	-0.00125787821050122	7.88308903976951E-4	-0.00130096958719464	7.21286284538789E-4	-2.29916642829839E-4	0.00293815835510391	5.96889705896289E-4	-3.44440789491598E-5	1.887247290042E-4	-6.17473716376749E-4	8.016072036708E-5	-2.8749890339367E-4	0.00135356371307046	-0.0018361617760071	0.00301430127086713	0.00220873605665884	2.7390540330748E-4	0.00207204865270758	0.00140536690770214	0.00463848159679775	0.00109673674515091	0.00324099681920185	0.00325424558362729	-0.00119092854312524	4.21271335727979E-4	-4.42677366782756E-4	2.87678315703604E-4	-4.09993631965762E-4	0.00101495716812359	0.00284690387999024	0.00288536049624981	4.67238899992641E-4	-8.4933355473864E-4	7.79965238623448E-4	-0.00325292877666099	0.00928156373719967	-0.00162280785607269	-0.00611130896745604	0.00349772895495433	0.0071799398613535	0.00142823343998249	-0.00214855752362149	-0.0123962624449739
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.81958110817413E-4	0.00127482472505805	-7.34536672463527E-4	-2.31353886135154E-4	7.75492723060381E-4	-8.55292641858293E-4	2.46866433101828E-5	-7.92710115568816E-4	-9.89711948342412E-4	5.86163010091538E-5	-1.74918595117309E-5	0.00139741834086411	3.57466350101956E-5	0.00128297442088727	0.00108459647512871	-0.00200417105659336	-3.95281171062379E-4	-0.00123007653328589	-0.00100882836391882	7.09774988130812E-4	-2.95003039491039E-4	-0.00181486888127844	0.0019327794917017	-6.72593840429807E-4	0.00113295271471161	2.28020174164582E-4	-3.89562801480519E-4	-0.00145529517270781	4.23253156147075E-4	-0.00119070314802264	-9.13341901561352E-5	4.43920575806392E-4	0.00145376128065105	1.66211603900064E-4	-0.00348121669649981	0.00135709097021296	3.28492323863983E-4	0.00255174300954491	-7.98450533124161E-4	0.00229315989323435	-0.00112345930934743	0.00161074361226682	0.00360126398417686	-6.73301509106771E-4	0.00260294249755849	0.00113515387645468	-0.00111782768776907	-0.00290107487156789	0.00124471513216236	0.00261233975240088	-0.00488443495515893	-0.00262612185496961	0.00469306197284778	-0.00577918490997319	-0.00339502156430596	0.013333181766876	-0.00520094180621087	-0.0205260421614629	0.0105202595271713	-0.0165459126667775
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8642323891582E-4	4.5116254294146E-4	2.49952599628758E-4	-1.11513459054499E-4	3.44885825214141E-4	-2.09542303286695E-4	6.62083215355545E-4	7.47692171793953E-4	3.18346231773069E-4	1.51951849145328E-4	8.25321544098373E-4	0.00157478939429203	0.00260672104694845	-0.00126723954017728	-0.00101540079768852	0.00210384751197015	-0.00113603131762721	-2.07717596881705E-4	-4.5386916386018E-4	7.49942809233781E-4	0.00193811581718569	4.54296779615596E-4	0.00159032897085802	0.00118597946656075	6.9507158942751E-4	0.00153321213111433	2.58113077250163E-4	0.00117788214831359	0.0013747537963658	0.00227830316389682	0.0015252459515453	-7.98742498884591E-4	0.00294414379973416	2.98215031241422E-4	-2.57982531958726E-4	-0.00215301505713035	0.00245579390720598	0.00142685623071783	-0.00156913891524616	0.00263541244545403	2.94835465734643E-4	0.00169260254087792	0.00363678802352694	0.00460469570425413	-8.84177426334757E-5	0.00135761934359	0.00293425161844571	0.00547259677490612	0.00364037691369399	0.00348624346222743	0.00124806801419104	0.0108528116377693	0.00315106990401713	-0.00507200862889985	0.0200809317615443	0.00416699547276854	0.00155959278787477	0.0116577821788132	0.0125208685298189	0.00706853077433881	0.0128075659725839	0.0147102423483168
