Sample - Blank	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230
nm																																																																																																																																																																																																																																												
Normalized by 10195.957																																																																																																																																																																																																																																												
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0317045807457991	0.034455231149056	0.0398062633098117	0.0480707647933385	0.0501253964547106	0.0481346714704464	0.0354838654190006	4.29857540451934E-5	-0.0167352083043007	-0.0400002459458586	-0.0132410053953709	0.0115623230377596	0.0288906476428259	0.041849626523733	0.0369363538269343	0.0369024939079254	0.0364644195831474	0.034409662567229	0.0295096377823014	0.0331625502356958	0.0271194998626522	0.0202496064239559	0.0304305836527234	0.0174320400581464	0.0279586719198556	0.0275501127320688	0.0374360679162061	0.0445638777576401	0.0700105401359766	0.0819714635082853	0.117507963854487	0.152235632968744
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0281300213726353	0.0288742997935726	0.0318074598036959	0.0356810740192575	0.0453750810236729	0.0514482731809466	0.054078403153002	0.0464762599782619	0.0176482799186374	-4.49464661682045E-4	-0.0099024355330605	-1.52927248711231E-4	0.0246405173150875	0.05181228732276	0.0556943613299227	0.0519708181270524	0.0530034898716045	0.0454529441260034	0.0479858070634173	0.048340944134415	0.037989831525733	0.0431955455515077	0.0359511681787626	0.0348001632058567	0.0344464448276194	0.0356913007466145	0.0347004598344518	0.0386150710279208	0.0414541342296299	0.0554082241567446	0.053884266817648	0.0678100659527274	0.112707449657748	0.0983853123688455	0.130181460920018
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0223975085068285	0.0247238018076249	0.0269466494392036	0.0328466816195641	0.0375038548058688	0.0445379838333247	0.0483582815188511	0.0448938272629306	0.0272553412446582	0.0120549236544663	0.0125715501518783	0.0240793238289938	0.0392615292209801	0.0597978081579265	0.0676863209139632	0.0687788831783562	0.0632150817562981	0.0643147083906077	0.0574344570610806	0.0542305647851421	0.0516646753096611	0.0474105894414385	0.0476232376462251	0.0486058212938171	0.0397973280333565	0.0331395138893937	0.0407145888155642	0.0300111545057963	0.0343614045871725	0.0359629273496128	0.0391135923370884	0.044742318989896	0.0579263748854748	0.0869677096742125	0.103829808889198	0.120389175146633	0.160151898024615
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236656882061644	0.0221031852941807	0.0233700947290365	0.0303961920167131	0.0355731865615082	0.042420778180512	0.0459859875854397	0.0418656022197358	0.0345833612663959	0.0229223118424269	0.0218172179472645	0.0315343371957047	0.0550449065136644	0.0763506815949672	0.0802212352764191	0.0810115368918988	0.0835178807170526	0.0807414984048015	0.0698497392489673	0.071115751245184	0.0696295175919066	0.060863631984056	0.0637504254651688	0.061278005775474	0.0550011495835214	0.0551614899240762	0.0503226663319378	0.0491156201620931	0.0559465195271043	0.0464165929080735	0.060752934469584	0.0522545965721665	0.0622596607248919	0.0691627241409734	0.0930666649331985	0.125401662020518	0.146611448736372	0.159636607725692	0.159409190056118
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0199308289909583	0.0217554322689931	0.0255883259225426	0.0281876430647325	0.0314620420540237	0.0356411678467331	0.0415544748664088	0.0407579216753578	0.0339775343085518	0.0276053281591413	0.0274521035237478	0.0406226820887083	0.0583555416276716	0.0756140587377846	0.0904914832617019	0.0935327187037908	0.090954911161128	0.0902309484236929	0.0838511165167712	0.0849517254133688	0.0824049672468738	0.0754505729541448	0.0725914078278743	0.0650739030453058	0.0682473197931919	0.069511524108252	0.064478618746675	0.054312773823786	0.057250499602549	0.0630619114835198	0.0635768039481651	0.0650699550813972	0.0651669078643735	0.0564410941594229	0.0617794946973562	0.0641575181971693	0.0947351195260156	0.122170292153489	0.138013098395534	0.185869936267635	0.159771655843488
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0248796832211369	0.023198529760083	0.0252078703849589	0.0295800806675644	0.0317316059874028	0.0341572278017099	0.0390229912937884	0.0409828754478449	0.0421822521335635	0.0411095825015002	0.0271876011070005	0.0283024039264885	0.0445229430732404	0.0642678806445183	0.082039928460959	0.0942309947670573	0.0976100762186506	0.101403513901769	0.104140070926736	0.10635360560428	0.102478150708984	0.0971002753910584	0.0935155500762605	0.096678444495949	0.090179376425269	0.0871484037430968	0.0822086315305644	0.0818656387563481	0.0699093518604598	0.0705410628544049	0.0731583803630788	0.0755453016747011	0.0732840650793659	0.0834071653272701	0.0735719635212208	0.0709183847251959	0.0865951432536974	0.10266104943386	0.0930108653222269	0.129068146037394	0.155204278133745	0.170595152015965	0.226436620840182	0.225912875169624
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0228306208109851	0.0258998827827687	0.0264325801847674	0.0291714002890827	0.031702819333438	0.036502884485287	0.0398623483887224	0.0419144764020509	0.0426828297940006	0.0427803228211611	0.0305412793423157	0.0333045299026208	0.0445895820689776	0.0557400156854253	0.0770013466749056	0.0890797176763492	0.0950611151338722	0.106164559855024	0.107510328155159	0.112537441834893	0.109692228671363	0.104323136342186	0.106646442897891	0.106161498912123	0.100391382684519	0.0946283646165605	0.0906469631458644	0.0932460505441021	0.0873380522261282	0.0816369842880413	0.0792221202426162	0.0810566189391624	0.0777643065699092	0.0717311817648952	0.0790666948252039	0.0774487988696237	0.078176410054285	0.0871397178751424	0.0962964061344952	0.0833544660754375	0.0972204374793719	0.140206870958681	0.15147040853389	0.182242759486247	0.243656249438233	0.243207624721327
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0252015068326637	0.0274466491699913	0.0283578056610988	0.0329551857604332	0.0370507219939644	0.0398957622588886	0.0428201470402333	0.0471808859649334	0.0468191762580706	0.043341362949728	0.0390508758178672	0.0365117645699339	0.0413427251807553	0.0574035523355551	0.0718343564961824	0.0866760278079502	0.0998496079598334	0.103520802482572	0.111942312866358	0.112396811989587	0.116137070619657	0.119070763075995	0.122860826388794	0.113337106527387	0.109474904426489	0.109752797797257	0.107865535771006	0.105831028971665	0.0991310623038937	0.0960952768714807	0.0990613997672406	0.0939270679683916	0.088294159331387	0.0868373140202927	0.0945148547908347	0.0899388467732009	0.0952563272843934	0.0986455638212628	0.096282371448769	0.0909628311811423	0.10599803259524	0.119775053627471	0.130175094418395	0.150867169050929	0.194621515272851	0.222064405699616	0.2193140119241	0.295381412056727
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0276770360347491	0.0284613730700288	0.031054366615179	0.033903594818298	0.0375870601557764	0.0422663737399355	0.0449272058606638	0.0501965088402299	0.0500160701555827	0.0477278487760438	0.0420429979898757	0.0433761028936536	0.0416605764971269	0.0549945213637034	0.0717356932632369	0.0847943036294897	0.0971317775450747	0.104203333658722	0.108005279402762	0.116278433998117	0.120522627169634	0.121175454219048	0.122713538374605	0.122624339811687	0.124366573876013	0.121501967591258	0.120779431574825	0.115299150445899	0.113666486453131	0.112905757055838	0.107939764593887	0.104152113043737	0.100384878913046	0.0939281750336475	0.0959556708739708	0.094651692297401	0.09616360637954	0.0977974081669411	0.0961308014106673	0.115291586365322	0.106222107929731	0.0896323737293543	0.139732473813057	0.1233127096905	0.143997866627458	0.164557740570928	0.20079082674083	0.220060957639401	0.258333077046955	0.250907059391113
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036116007886043	0.0315434503652257	0.0343890325070456	0.0361056500119423	0.0412225269115576	0.0431139160231356	0.0480598875792161	0.0511107996024564	0.0549542164872535	0.0582487479396446	0.0603065185602061	0.0563176829029292	0.0524094174779985	0.0618482371830872	0.0648355207751713	0.07791444204021	0.0915696484795913	0.101460942244947	0.105896933510007	0.11190571923328	0.118137236229106	0.120851861434781	0.125841704505977	0.12580996064712	0.130988350413013	0.132261310960076	0.13275559903985	0.132396904381744	0.127667830395734	0.128034774814739	0.128416481100263	0.124686135898913	0.120631093356533	0.114595028324921	0.117483555649262	0.118872252908587	0.117176923619668	0.113251130492362	0.11383684648837	0.117686755101383	0.12100901213558	0.121869803745371	0.139972668962859	0.140177413654479	0.158902583476835	0.151115970462975	0.164889678800702	0.185519962569042	0.226214228710766	0.223754866574738	0.279137441171621	0.300135167138256	0.329020425833208
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337774668152705	0.0350672568118116	0.0391040333488895	0.0418694167666299	0.0454489265985275	0.0486199127343745	0.0561219401650066	0.0584434079245264	0.0621293739890395	0.0666359137336656	0.068812865425261	0.066515458863631	0.0641042950241384	0.0670252890631971	0.072555967510052	0.0848979073702761	0.0961389656393993	0.10450908463333	0.108580855933227	0.11286181938096	0.120660065796213	0.122356674030716	0.128144975934007	0.131879937988976	0.135695548775844	0.136155812709402	0.137122802220953	0.141102878877684	0.14003548109132	0.138404603388492	0.137517159887395	0.13115222495556	0.128668170962899	0.131631120126939	0.130055747620202	0.125640126889815	0.122775976662159	0.124770338708313	0.119623460991584	0.122819713216995	0.124472446843467	0.133446697404366	0.132141048896005	0.140970454441735	0.14574088441846	0.151403255129693	0.154375074765191	0.166982250626657	0.188625826565964	0.207201503946354	0.207731883080174	0.227934808790602	0.250487997287244	0.28588804157253	0.319019712180989
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0362471198386484	0.0395844571412694	0.0413992028605972	0.046702730305983	0.0514444992478322	0.0567222899925156	0.0629934872934218	0.0675415519158442	0.0718524787962222	0.0762593230213001	0.0754864919423717	0.0765258589688798	0.0731082161634972	0.0758576091873726	0.086174713352034	0.0960768351046796	0.103885614979564	0.114344224463988	0.118192321469905	0.126587683990526	0.127414736330815	0.131783112052353	0.133407727731472	0.138836328421407	0.140063410582738	0.143524932983253	0.147308232802084	0.144703453514139	0.148116251732711	0.148260750290351	0.146846563318086	0.147257002901162	0.142158496909413	0.140871581548237	0.141920624883302	0.14163552265895	0.142719939380903	0.131583082105788	0.13401068035588	0.135187042849551	0.142735851481236	0.138248017910053	0.143079964960404	0.144663273354355	0.142993514410216	0.153970095595651	0.162746193847494	0.161102800132856	0.1941248291707	0.188897028604329	0.197551241937155	0.203612322570282	0.229371805243444	0.234778399761472	0.285308007514429	0.265570147612943	0.309638409096716
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0528667673089274	0.0361537727666574	0.0407935040382473	0.0460675669723776	0.0517233264289985	0.0589171545267667	0.0621158596571612	0.0688971615985653	0.0740059517723526	0.0826128794741587	0.0852218597017806	0.0901034517138663	0.0891295248613525	0.0922237775950578	0.0934124263809186	0.100574041708689	0.107890139510691	0.117636095753761	0.125212141440131	0.132130163545066	0.136010315962239	0.138859746532376	0.142503945144261	0.143901413048657	0.152141602140679	0.151713635451153	0.154893790083756	0.155461858552126	0.159457319913396	0.158395890668475	0.159934367826539	0.160104412295663	0.156830297102966	0.156943029943821	0.158237377484235	0.156914952074818	0.152672152192565	0.15583372325449	0.156459577422373	0.156936798083015	0.155097408663815	0.160349636542002	0.163047087770668	0.161905242299546	0.165548798198696	0.167154491198211	0.176777667017363	0.172491905448658	0.185862653777992	0.202770528389436	0.205133554127339	0.212846814656624	0.224187338850911	0.232048336774967	0.265495537229093	0.298464916350233	0.300481689800699	0.307341932149734	0.339928092307155	0.351941514768467
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0447164757045717	0.039218496588567	0.0429132381345416	0.0485986748574115	0.0558359298009922	0.061847230914002	0.0710962144093953	0.0771166392618575	0.0827763547736111	0.0892911533645412	0.095309758846763	0.0999627104004657	0.103743681475291	0.105188257680229	0.107045536090669	0.115405796976274	0.121513081836278	0.128294280220391	0.136086621831985	0.145565171196821	0.152112116155251	0.152034266103524	0.159050231243528	0.159809701581539	0.165458583106344	0.164921077125072	0.167736918459034	0.169356353394634	0.170059283838353	0.173445902687068	0.175165379647735	0.172300259688356	0.175911668370106	0.171458722943205	0.171846206721435	0.169742307540908	0.16706000578993	0.166672601210919	0.168429481424021	0.172949415184959	0.17146315006882	0.168394589687169	0.175460246252891	0.176678413306031	0.172618504983724	0.181600766723812	0.190809623226336	0.187232226929296	0.206801682036449	0.213115660047363	0.224663916587564	0.237468152163383	0.225757045220884	0.257085891113197	0.277349722696548	0.294130000793016	0.301777509900378	0.327736686033686	0.331681541512709	0.36534851065442	0.375717498187643	0.363319685501285
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039754239235659	0.0394769669453163	0.0445995392898449	0.0506206349485959	0.0570431287322217	0.0640737232797379	0.0716629240278627	0.080078608599406	0.0880747043807397	0.0943217170524338	0.103972172998617	0.108822477434032	0.115600783196501	0.118821002071151	0.121012300338212	0.125037438881748	0.133340719868662	0.143658105875027	0.150282932850308	0.158111194808436	0.163376989165449	0.167697359879341	0.171068764928585	0.177357910959422	0.180136449737329	0.180941026223742	0.184171096956772	0.186848586461866	0.18709841502067	0.188049726310412	0.190127769243925	0.187508034306928	0.189949400288847	0.190624626591282	0.194384367015996	0.186446066439868	0.183596244493386	0.183561912805098	0.186005797406443	0.183509587923741	0.183166390943154	0.18751215013722	0.185995944428272	0.191523883303152	0.191488843825518	0.190212343062585	0.194403459991449	0.20124037581524	0.208552180638525	0.217446294805115	0.222371045168371	0.234987480836832	0.242052152584631	0.257992121460081	0.265331349167681	0.287936947639931	0.303017998712257	0.306245399030787	0.338203340562327	0.325890286396555	0.356666560861895	0.388522216899747	0.408609142379354	0.342231646959188
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0374894427279375	0.0403424226607282	0.044805913687026	0.0525342590393569	0.060517325859976	0.0675488735300137	0.0750247426986864	0.0832779062435566	0.0930618963996301	0.102683496707179	0.112107663525743	0.119579423341447	0.125931521564094	0.129550744082239	0.137124170522258	0.141880003120575	0.152619929209214	0.162109527109514	0.169542904791905	0.176241870720568	0.184821205328754	0.187517959006071	0.194043198547989	0.195237101039834	0.201587857147194	0.203265165847129	0.206444030251659	0.213527412740194	0.211161657328351	0.213082265099703	0.211577765789026	0.211658704738122	0.211126735454419	0.211797474595653	0.211659876356257	0.212380179459064	0.211765207503301	0.210876128569729	0.199525427722723	0.205205058919602	0.207034725203044	0.205458263339871	0.20683478908966	0.20516867783331	0.214505080845831	0.213257005143718	0.219242965779143	0.216033308172041	0.225400581712997	0.240512725275539	0.240072499141501	0.249252137947048	0.269370408074845	0.277270921926993	0.293987848135876	0.299500458007531	0.313507829648498	0.329771453699786	0.35190365887477	0.354131266772826	0.388812653740137	0.387408355018392	0.406556068703231	0.441488917480594	0.471896561903122	0.482579449786003
